Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2576.282,33.875
1,18.0,2742.534,33.875
2,20.2,2725.54,33.875
3,44.0,3149.092,33.875
4,24.5,2455.605,33.875
5,19.2,2640.348,33.875
6,21.2,2657.064,33.875
7,19.2,2852.747,33.875
8,22.0,2797.69,33.875
9,24.8,2863.324,33.875
10,18.8,2669.826,33.875
11,18.0,2532.254,33.875
12,20.0,2553.844,33.875
13,86.3,3156.444,33.875
14,23.2,2457.923,33.875
15,22.2,2805.999,33.875
16,18.2,2501.962,33.875
17,25.0,2300.759,33.875
18,17.3,2505.803,33.875
19,23.0,2672.832,33.875
20,12.0,2767.099,33.875
21,16.3,2947.228,33.875
22,19.2,2810.962,33.875
23,57.0,3246.279,33.875
24,20.0,2489.944,33.875
25,17.0,2748.029,33.875
26,27.0,2377.492,33.875
27,17.8,2682.91,33.875
28,14.1,3004.947,33.875
29,20.2,2543.648,33.875
30,19.2,2905.982,33.875
31,46.5,3035.581,33.875
32,22.5,2492.735,33.875
33,18.0,2750.026,33.875
34,18.0,2535.493,33.875
35,20.2,2746.933,33.875
36,23.0,2502.48,33.875
37,22.8,2815.027,33.875
38,16.0,2690.839,33.875
39,21.0,2514.441,33.875
40,20.0,2924.782,33.875
41,22.8,2557.244,33.875
42,16.2,3001.687,33.875
43,16.2,2969.998,33.875
44,24.0,2701.077,33.875
45,24.2,2943.285,33.875
46,24.8,2477.276,33.875
47,23.8,2693.99,33.875
48,18.0,2468.18,33.875
49,22.0,2364.992,33.875
50,61.0,3117.797,33.875
51,20.0,3066.026,33.875
52,22.0,2702.923,33.875
53,17.0,2535.111,33.875
54,17.0,2792.075,33.875
55,39.6,3277.118,33.875
56,14.3,2781.558,33.875
57,18.2,2750.946,33.875
58,19.8,2510.648,33.875
59,18.2,3108.749,33.875
60,20.6,3076.772,33.875
61,17.8,2630.627,33.875
62,41.0,2929.426,33.875
63,38.6,3186.655,33.875
