Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3086.089,36.9375
1,10.9,2447.121,36.9375
2,8.0,3306.391,36.9375
3,33.3,3296.73,36.9375
4,6.1,3299.81,36.9375
5,28.0,3297.512,36.9375
6,6.1,3294.548,36.9375
7,15.0,3081.267,36.9375
8,16.0,3303.806,36.9375
9,15.8,3305.781,36.9375
10,5.0,3290.735,36.9375
11,54.0,3299.275,36.9375
12,28.3,3295.788,36.9375
13,22.0,3292.281,36.9375
14,15.0,3293.757,36.9375
15,18.2,3294.666,36.9375
16,15.0,2790.428,36.9375
17,11.9,3248.657,36.9375
18,7.1,3268.084,36.9375
19,13.1,3267.932,36.9375
20,0.0,3305.854,36.9375
21,15.8,3263.547,36.9375
22,14.0,3307.079,36.9375
23,14.0,3267.291,36.9375
24,34.0,3268.017,36.9375
25,11.8,3308.13,36.9375
26,61.0,3255.375,36.9375
27,7.1,3190.942,36.9375
28,13.9,3251.849,36.9375
29,21.0,3258.558,36.9375
30,52.0,3297.023,36.9375
31,7.1,2261.775,36.9375
32,8.0,3100.415,36.9375
33,7.1,2378.609,36.9375
34,29.6,3299.912,36.9375
35,20.2,3287.91,36.9375
36,17.0,3297.505,36.9375
37,11.0,3297.903,36.9375
38,6.9,3300.038,36.9375
39,11.1,3079.827,36.9375
40,34.7,3295.085,36.9375
41,12.0,3309.299,36.9375
42,14.0,3142.828,36.9375
43,12.0,3300.08,36.9375
44,67.0,3290.966,36.9375
45,20.8,3292.781,36.9375
46,18.0,3299.123,36.9375
47,38.6,3291.796,36.9375
48,14.0,3263.455,36.9375
49,56.6,3143.344,36.9375
50,20.0,3279.141,36.9375
51,19.2,3278.223,36.9375
52,12.9,3262.03,36.9375
53,13.0,3263.306,36.9375
54,6.1,3299.244,36.9375
55,7.9,3300.451,36.9375
56,1.0,3292.921,36.9375
57,14.0,3262.129,36.9375
58,14.0,3276.477,36.9375
59,20.8,2976.962,36.9375
60,7.9,3299.469,36.9375
61,3.0,3252.807,36.9375
62,2.0,3289.121,36.9375
63,44.0,2245.464,36.9375
