Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,2830.134,34.3125
1,9.1,2853.361,34.3125
2,50.5,3153.414,34.3125
3,52.5,3029.576,34.3125
4,29.0,2568.06,34.3125
5,16.0,2667.54,34.3125
6,33.7,2747.538,34.3125
7,19.0,2530.681,34.3125
8,20.6,2609.812,34.3125
9,13.0,2500.166,34.3125
10,21.0,2508.139,34.3125
11,11.1,2541.894,34.3125
12,17.2,2907.165,34.3125
13,22.8,2448.231,34.3125
14,16.8,2616.533,34.3125
15,16.0,2867.935,34.3125
16,23.8,2689.784,34.3125
17,16.2,2998.237,34.3125
18,32.0,2575.898,34.3125
19,6.1,2443.361,34.3125
20,5.1,3066.457,34.3125
21,49.5,3102.194,34.3125
22,62.0,3170.406,34.3125
23,20.2,2534.378,34.3125
24,18.0,2800.059,34.3125
25,11.0,2981.605,34.3125
26,36.0,2719.676,34.3125
27,15.2,2542.844,34.3125
28,17.8,2575.195,34.3125
29,52.5,3214.17,34.3125
30,51.0,3141.329,34.3125
31,10.0,2526.623,34.3125
32,20.8,2828.103,34.3125
33,6.9,2816.959,34.3125
34,19.0,3023.083,34.3125
35,3.1,2987.946,34.3125
36,15.0,2499.556,34.3125
37,21.8,2561.264,34.3125
38,15.2,2702.309,34.3125
39,25.5,2527.554,34.3125
40,20.8,2575.048,34.3125
41,13.0,2613.933,34.3125
42,13.0,2396.211,34.3125
43,2.0,2643.466,34.3125
44,7.1,2928.659,34.3125
45,11.9,2337.956,34.3125
46,17.8,2455.364,34.3125
47,68.7,2989.018,34.3125
48,21.0,2888.706,34.3125
49,21.0,2454.396,34.3125
50,14.1,2328.006,34.3125
51,14.9,2494.744,34.3125
52,13.9,2649.375,34.3125
53,14.0,2604.325,34.3125
54,10.9,3156.107,34.3125
55,12.7,2347.19,34.3125
56,3.0,3092.249,34.3125
57,31.0,3096.307,34.3125
58,12.0,2308.613,34.3125
59,21.0,2499.171,34.3125
60,13.7,2506.618,34.3125
61,16.8,3219.671,34.3125
62,19.8,2689.304,34.3125
63,12.0,2552.771,34.3125
