Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2741.276,33.625
1,25.3,2948.73,33.625
2,30.3,2878.79,33.625
3,25.5,3275.771,33.625
4,21.0,3273.863,33.625
5,69.7,3295.135,33.625
6,19.8,3274.642,33.625
7,20.0,3027.292,33.625
8,14.0,2965.53,33.625
9,25.0,2961.337,33.625
10,20.2,3297.427,33.625
11,28.0,3297.093,33.625
12,12.1,3297.11,33.625
13,18.4,2875.178,33.625
14,29.3,3017.235,33.625
15,18.0,3276.911,33.625
16,20.2,3289.553,33.625
17,16.2,3293.628,33.625
18,13.4,3289.985,33.625
19,35.6,2756.769,33.625
20,24.2,3289.063,33.625
21,19.8,2883.259,33.625
22,69.0,3285.18,33.625
23,41.0,2885.791,33.625
24,18.8,3287.149,33.625
25,15.0,3200.606,33.625
26,23.2,2851.483,33.625
27,17.2,2957.181,33.625
28,19.0,3286.042,33.625
29,20.0,3032.022,33.625
30,14.0,3287.795,33.625
31,16.8,3285.405,33.625
32,21.0,2758.125,33.625
33,40.8,3112.32,33.625
34,25.3,2878.44,33.625
35,16.0,3295.797,33.625
36,23.0,3295.653,33.625
37,25.0,3285.196,33.625
38,26.0,3298.112,33.625
39,20.2,3126.894,33.625
40,25.8,3060.231,33.625
41,20.4,2920.176,33.625
42,22.0,3273.003,33.625
43,18.0,3295.611,33.625
44,21.2,3278.119,33.625
45,19.0,2831.397,33.625
46,19.8,2892.055,33.625
47,22.2,3296.367,33.625
48,19.0,3293.48,33.625
49,19.2,3293.56,33.625
50,42.4,3284.203,33.625
51,21.2,2883.705,33.625
52,17.0,3284.806,33.625
53,83.8,2847.297,33.625
54,16.2,3289.922,33.625
55,17.2,2885.943,33.625
56,40.6,3291.125,33.625
57,20.0,3251.356,33.625
58,20.0,2956.567,33.625
59,64.0,2956.432,33.625
60,57.0,3289.685,33.625
61,18.8,2885.094,33.625
62,6.0,3293.182,33.625
63,19.0,3292.384,33.625
