Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2598.683,35.3125
1,27.0,2638.777,35.3125
2,24.2,2745.199,35.3125
3,24.2,2591.495,35.3125
4,23.0,2552.122,35.3125
5,20.0,2715.736,35.3125
6,29.3,2650.246,35.3125
7,31.7,2766.697,35.3125
8,22.2,2889.787,35.3125
9,25.3,2850.984,35.3125
10,73.5,3088.801,35.3125
11,24.2,2575.323,35.3125
12,65.7,3219.416,35.3125
13,27.6,2802.411,35.3125
14,23.8,2899.252,35.3125
15,26.0,2848.136,35.3125
16,44.0,3050.712,35.3125
17,18.2,2917.134,35.3125
18,52.0,2948.6,35.3125
19,28.3,2620.16,35.3125
20,28.0,2892.694,35.3125
21,60.6,3129.858,35.3125
22,27.3,2769.0,35.3125
23,46.0,3205.724,35.3125
24,25.0,3063.445,35.3125
25,32.7,3014.9,35.3125
26,25.0,2677.106,35.3125
27,23.0,2685.274,35.3125
28,25.0,2899.762,35.3125
29,15.0,2943.912,35.3125
30,30.7,2652.651,35.3125
31,17.2,2590.417,35.3125
32,24.0,2614.155,35.3125
33,24.8,2634.818,35.3125
34,26.3,2668.294,35.3125
35,20.0,2610.076,35.3125
36,24.0,2581.862,35.3125
37,23.0,2684.066,35.3125
38,30.0,2636.431,35.3125
39,24.8,2895.745,35.3125
40,26.3,2786.174,35.3125
41,25.0,2736.496,35.3125
42,32.3,3127.613,35.3125
43,28.0,2663.083,35.3125
44,53.0,3158.972,35.3125
45,27.7,2811.346,35.3125
46,35.6,2937.779,35.3125
47,15.8,3057.156,35.3125
48,25.3,2650.747,35.3125
49,25.0,2697.716,35.3125
50,20.0,2751.077,35.3125
51,23.2,2579.043,35.3125
52,15.3,2866.975,35.3125
53,20.0,3177.512,35.3125
54,21.4,3104.135,35.3125
55,24.0,2819.253,35.3125
56,21.6,2976.394,35.3125
57,24.8,2801.128,35.3125
58,50.0,3018.182,35.3125
59,29.0,2772.553,35.3125
60,6.0,2778.615,35.3125
61,58.0,3266.052,35.3125
62,26.7,2710.281,35.3125
63,21.8,2712.911,35.3125
