Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3299.913,35.9375
1,25.0,3085.81,35.9375
2,26.5,2341.001,35.9375
3,29.3,3141.842,35.9375
4,37.4,3168.88,35.9375
5,31.0,3301.93,35.9375
6,15.3,3205.568,35.9375
7,69.3,2852.762,35.9375
8,40.0,1463.044,35.9375
9,32.7,3240.527,35.9375
10,20.8,2949.161,35.9375
11,25.5,2291.674,35.9375
12,58.4,3297.725,35.9375
13,34.7,3310.176,35.9375
14,32.7,3239.487,35.9375
15,29.0,2309.052,35.9375
16,38.4,3257.907,35.9375
17,29.3,1931.121,35.9375
18,27.0,2145.668,35.9375
19,17.2,3296.453,35.9375
20,21.2,3301.406,35.9375
21,21.8,3300.077,35.9375
22,26.0,3300.087,35.9375
23,15.0,3303.56,35.9375
24,26.0,3300.073,35.9375
25,24.0,2192.135,35.9375
26,50.0,2632.425,35.9375
27,17.0,3304.977,35.9375
28,16.2,3300.034,35.9375
29,26.3,3300.895,35.9375
30,12.0,3296.723,35.9375
31,23.8,3298.146,35.9375
32,31.3,3241.908,35.9375
33,27.0,3254.02,35.9375
34,29.0,3300.999,35.9375
35,23.0,3295.486,35.9375
36,31.3,3224.276,35.9375
37,22.2,3290.144,35.9375
38,32.3,3215.455,35.9375
39,34.7,3303.493,35.9375
40,30.6,1464.351,35.9375
41,26.7,3194.495,35.9375
42,21.0,3287.339,35.9375
43,20.0,3295.781,35.9375
44,53.5,3248.247,35.9375
45,31.0,3257.799,35.9375
46,28.0,3211.65,35.9375
47,22.5,3172.006,35.9375
48,21.0,3300.149,35.9375
49,16.0,2305.791,35.9375
50,14.1,1475.621,35.9375
51,56.6,3296.38,35.9375
52,57.6,3271.797,35.9375
53,28.7,3300.079,35.9375
54,29.0,3300.013,35.9375
55,69.0,3284.658,35.9375
56,60.0,3300.008,35.9375
57,24.5,2201.267,35.9375
58,19.8,2200.203,35.9375
59,25.3,3296.801,35.9375
60,20.0,3297.388,35.9375
61,26.3,3297.49,35.9375
62,28.3,3295.724,35.9375
63,18.2,3273.173,35.9375
