Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.3,1428.353,33.8125
1,11.1,3289.392,33.8125
2,68.4,2583.955,33.8125
3,13.0,3293.869,33.8125
4,17.2,1724.175,33.8125
5,15.3,1714.416,33.8125
6,40.0,1727.288,33.8125
7,5.0,2037.326,33.8125
8,17.2,2394.892,33.8125
9,19.4,2398.864,33.8125
10,14.0,1665.646,33.8125
11,17.0,2803.147,33.8125
12,17.2,2164.929,33.8125
13,41.8,1915.807,33.8125
14,17.3,1709.122,33.8125
15,27.2,3262.231,33.8125
16,23.0,1715.155,33.8125
17,64.4,3291.607,33.8125
18,20.4,2412.235,33.8125
19,18.2,2407.795,33.8125
20,11.1,1687.652,33.8125
21,45.5,1686.835,33.8125
22,10.1,3292.405,33.8125
23,3.0,3303.93,33.8125
24,12.0,1683.086,33.8125
25,10.1,1736.355,33.8125
26,21.2,1684.169,33.8125
27,14.0,1684.192,33.8125
28,19.2,2400.27,33.8125
29,23.5,2400.006,33.8125
30,27.0,3288.358,33.8125
31,16.2,2193.253,33.8125
32,10.1,1467.225,33.8125
33,9.9,3169.461,33.8125
34,8.1,2197.905,33.8125
35,11.1,3250.447,33.8125
36,14.0,2373.905,33.8125
37,14.1,1716.786,33.8125
38,9.1,1798.55,33.8125
39,14.1,1693.852,33.8125
40,7.0,2741.203,33.8125
41,8.2,2771.939,33.8125
42,9.1,1731.666,33.8125
43,23.0,2398.46,33.8125
44,16.2,2260.516,33.8125
45,8.1,1360.107,33.8125
46,24.2,1712.312,33.8125
47,50.0,3283.704,33.8125
48,7.1,1693.718,33.8125
49,19.2,3290.626,33.8125
50,5.9,1928.395,33.8125
51,9.1,3197.93,33.8125
52,46.0,2004.315,33.8125
53,8.0,2074.28,33.8125
54,44.0,3298.948,33.8125
55,12.0,3292.662,33.8125
56,9.1,2047.854,33.8125
57,9.1,1735.8,33.8125
58,4.0,2046.19,33.8125
59,9.1,2125.382,33.8125
60,2.0,3261.604,33.8125
61,16.2,2400.021,33.8125
62,10.1,3297.186,33.8125
63,13.0,2193.137,33.8125
