Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,1726.725,34.4375
1,16.3,1535.086,34.4375
2,17.2,1634.485,34.4375
3,30.3,3248.991,34.4375
4,14.3,2197.949,34.4375
5,89.0,3268.625,34.4375
6,22.2,2196.02,34.4375
7,23.2,3295.869,34.4375
8,16.2,3295.882,34.4375
9,19.8,3295.944,34.4375
10,9.2,1416.198,34.4375
11,17.2,2308.882,34.4375
12,13.1,3295.817,34.4375
13,10.0,3288.914,34.4375
14,23.0,2353.838,34.4375
15,42.6,2564.584,34.4375
16,55.6,1538.098,34.4375
17,28.3,3260.909,34.4375
18,19.2,1460.049,34.4375
19,16.3,3058.785,34.4375
20,11.0,1189.317,34.4375
21,48.0,2246.447,34.4375
22,15.0,3294.546,34.4375
23,13.1,3290.432,34.4375
24,20.8,3308.476,34.4375
25,8.1,3295.421,34.4375
26,23.0,1784.598,34.4375
27,52.0,2322.659,34.4375
28,17.0,1639.388,34.4375
29,83.8,1832.336,34.4375
30,22.0,3272.34,34.4375
31,16.8,3197.65,34.4375
32,10.1,3172.406,34.4375
33,20.4,1781.52,34.4375
34,12.9,1792.728,34.4375
35,15.3,3280.636,34.4375
36,22.0,2192.099,34.4375
37,21.0,3299.41,34.4375
38,12.1,2097.326,34.4375
39,22.2,3017.567,34.4375
40,21.0,3000.374,34.4375
41,9.1,2677.607,34.4375
42,21.2,1546.64,34.4375
43,37.4,2202.177,34.4375
44,19.0,3306.286,34.4375
45,17.0,3297.198,34.4375
46,17.8,2301.213,34.4375
47,43.0,2807.764,34.4375
48,19.0,1714.588,34.4375
49,24.0,3275.182,34.4375
50,7.1,1469.068,34.4375
51,21.8,2625.621,34.4375
52,17.8,1241.379,34.4375
53,12.1,2600.038,34.4375
54,26.0,3254.274,34.4375
55,16.0,2088.178,34.4375
56,12.1,3290.548,34.4375
57,57.4,3252.459,34.4375
58,15.8,1610.45,34.4375
59,18.0,2306.576,34.4375
60,22.0,1726.392,34.4375
61,9.9,2090.21,34.4375
62,13.1,3299.029,34.4375
63,8.1,2196.4,34.4375
