Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,2951.209,34.8125
1,42.0,3131.348,34.8125
2,29.3,2604.496,34.8125
3,44.0,3060.455,34.8125
4,21.0,2721.558,34.8125
5,17.0,2725.473,34.8125
6,37.6,2900.853,34.8125
7,31.0,2558.633,34.8125
8,26.7,2622.511,34.8125
9,15.0,2734.143,34.8125
10,25.0,2924.622,34.8125
11,26.0,2633.695,34.8125
12,32.0,2647.655,34.8125
13,30.0,2630.971,34.8125
14,29.3,2663.918,34.8125
15,45.0,3054.15,34.8125
16,17.2,2156.364,34.8125
17,22.0,2951.499,34.8125
18,16.2,2598.658,34.8125
19,19.8,2479.753,34.8125
20,23.0,3006.586,34.8125
21,18.8,2949.676,34.8125
22,24.8,3160.192,34.8125
23,28.4,2746.335,34.8125
24,18.8,2999.999,34.8125
25,19.8,2794.449,34.8125
26,47.0,2717.035,34.8125
27,25.0,2633.631,34.8125
28,23.5,2458.053,34.8125
29,18.8,2920.147,34.8125
30,14.9,2824.917,34.8125
31,75.8,3246.027,34.8125
32,16.0,2616.548,34.8125
33,15.3,3177.025,34.8125
34,37.0,2676.22,34.8125
35,44.1,3053.039,34.8125
36,12.9,2696.09,34.8125
37,30.7,2631.192,34.8125
38,28.4,2844.379,34.8125
39,19.0,2593.005,34.8125
40,26.0,2645.956,34.8125
41,25.7,2833.043,34.8125
42,68.7,3049.537,34.8125
43,24.8,2541.4,34.8125
44,24.0,2501.985,34.8125
45,28.0,2567.482,34.8125
46,27.0,2589.193,34.8125
47,28.3,2988.403,34.8125
48,13.9,2243.114,34.8125
49,76.2,3203.599,34.8125
50,26.7,2514.696,34.8125
51,20.8,2515.053,34.8125
52,15.0,2843.005,34.8125
53,45.5,2846.13,34.8125
54,53.5,3230.715,34.8125
55,24.2,2862.538,34.8125
56,14.9,2821.474,34.8125
57,24.8,2948.226,34.8125
58,25.7,2624.568,34.8125
59,15.8,2927.405,34.8125
60,13.0,2642.702,34.8125
61,45.0,3125.928,34.8125
62,15.0,2894.604,34.8125
63,21.8,3257.972,34.8125
