Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2231.103,33.5
1,20.0,2420.113,33.5
2,17.8,2281.236,33.5
3,26.7,3278.999,33.5
4,16.0,2549.212,33.5
5,14.0,2568.949,33.5
6,11.9,2437.383,33.5
7,17.2,2699.923,33.5
8,17.2,2469.872,33.5
9,14.0,2707.97,33.5
10,11.0,2950.807,33.5
11,18.0,2578.145,33.5
12,19.0,3286.626,33.5
13,10.9,2531.13,33.5
14,17.0,2488.12,33.5
15,18.0,2609.403,33.5
16,12.9,2464.589,33.5
17,10.9,2436.413,33.5
18,21.0,3292.474,33.5
19,13.0,3106.909,33.5
20,7.9,2684.764,33.5
21,20.8,3294.715,33.5
22,18.4,2324.208,33.5
23,10.9,2436.783,33.5
24,33.0,2625.993,33.5
25,11.0,2443.472,33.5
26,55.4,2437.215,33.5
27,14.0,2695.686,33.5
28,11.9,2857.209,33.5
29,19.2,1929.744,33.5
30,11.9,2442.38,33.5
31,9.0,2431.309,33.5
32,8.0,2081.748,33.5
33,20.2,2303.102,33.5
34,12.1,2568.814,33.5
35,57.6,2913.291,33.5
36,11.9,2549.345,33.5
37,11.0,2432.351,33.5
38,25.3,2649.979,33.5
39,16.2,2696.203,33.5
40,11.0,2435.943,33.5
41,44.6,2701.642,33.5
42,27.6,2946.704,33.5
43,16.7,2791.34,33.5
44,84.8,3256.059,33.5
45,18.8,2531.14,33.5
46,16.2,2685.61,33.5
47,10.9,2424.398,33.5
48,51.5,2695.092,33.5
49,21.0,2440.367,33.5
50,56.0,3279.786,33.5
51,18.0,3156.675,33.5
52,11.0,2445.447,33.5
53,24.0,3280.606,33.5
54,16.2,2322.282,33.5
55,14.0,2625.691,33.5
56,17.8,2441.271,33.5
57,15.0,2627.57,33.5
58,17.2,2329.108,33.5
59,11.9,2461.149,33.5
60,15.0,2859.719,33.5
61,17.2,1928.87,33.5
62,16.2,2629.05,33.5
63,11.9,2466.026,33.5
