Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3222.875,36.4375
1,18.0,3254.098,36.4375
2,28.7,2977.418,36.4375
3,16.0,3252.816,36.4375
4,11.1,2197.256,36.4375
5,30.3,3239.651,36.4375
6,12.1,3304.641,36.4375
7,35.0,3229.871,36.4375
8,7.0,1459.383,36.4375
9,15.2,3027.29,36.4375
10,11.1,2301.129,36.4375
11,9.0,3023.863,36.4375
12,10.0,3273.938,36.4375
13,17.2,3253.987,36.4375
14,18.2,3246.85,36.4375
15,47.0,2182.154,36.4375
16,9.1,1560.55,36.4375
17,11.2,1567.483,36.4375
18,10.1,2099.435,36.4375
19,12.0,2428.097,36.4375
20,9.0,3299.919,36.4375
21,8.0,3222.561,36.4375
22,53.0,3297.623,36.4375
23,8.0,3297.497,36.4375
24,41.0,3293.937,36.4375
25,23.8,3297.496,36.4375
26,10.0,1466.129,36.4375
27,39.0,3296.207,36.4375
28,8.0,3297.369,36.4375
29,52.5,3296.077,36.4375
30,8.1,3301.473,36.4375
31,10.0,2199.916,36.4375
32,6.0,3259.472,36.4375
33,68.4,3243.155,36.4375
34,11.0,2998.888,36.4375
35,9.1,3258.247,36.4375
36,8.9,2166.973,36.4375
37,10.9,3265.466,36.4375
38,11.9,3297.717,36.4375
39,11.0,3236.157,36.4375
40,12.9,1465.771,36.4375
41,10.9,3056.623,36.4375
42,32.3,2333.161,36.4375
43,13.0,3285.227,36.4375
44,13.9,3301.268,36.4375
45,9.9,3257.398,36.4375
46,24.2,3216.863,36.4375
47,13.0,2198.187,36.4375
48,11.0,2735.773,36.4375
49,51.5,1646.696,36.4375
50,7.0,2149.581,36.4375
51,9.1,3297.627,36.4375
52,9.0,3299.907,36.4375
53,8.0,3300.073,36.4375
54,12.9,3294.424,36.4375
55,9.9,3298.915,36.4375
56,8.9,3298.808,36.4375
57,42.6,3306.88,36.4375
58,5.0,1466.653,36.4375
59,17.0,3280.224,36.4375
60,9.1,3297.402,36.4375
61,15.2,3297.121,36.4375
62,8.0,3205.989,36.4375
63,9.1,2197.724,36.4375
