Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2300.692,34.3125
1,6.9,1907.889,34.3125
2,5.0,1647.57,34.3125
3,16.0,3301.914,34.3125
4,15.8,3291.921,34.3125
5,24.0,3116.971,34.3125
6,9.1,3298.725,34.3125
7,14.1,3128.357,34.3125
8,21.0,3291.15,34.3125
9,7.1,1638.022,34.3125
10,6.0,3299.232,34.3125
11,28.0,2038.765,34.3125
12,12.1,3154.555,34.3125
13,6.0,2325.368,34.3125
14,7.1,1912.977,34.3125
15,64.0,2978.751,34.3125
16,9.1,1959.097,34.3125
17,8.0,2390.141,34.3125
18,8.0,3299.917,34.3125
19,22.0,3291.833,34.3125
20,45.0,3294.094,34.3125
21,8.0,3294.611,34.3125
22,10.1,3291.101,34.3125
23,18.0,2563.879,34.3125
24,20.0,2332.654,34.3125
25,7.0,1772.373,34.3125
26,8.0,3242.94,34.3125
27,21.0,1652.67,34.3125
28,7.0,3300.077,34.3125
29,7.0,2266.69,34.3125
30,20.0,3299.905,34.3125
31,5.1,3290.492,34.3125
32,24.2,2713.624,34.3125
33,22.8,1626.628,34.3125
34,18.2,2357.813,34.3125
35,20.0,3293.471,34.3125
36,33.0,3296.62,34.3125
37,7.0,3296.503,34.3125
38,19.0,3296.75,34.3125
39,29.3,3296.551,34.3125
40,19.0,3296.678,34.3125
41,23.0,2197.067,34.3125
42,42.0,3283.544,34.3125
43,66.7,1582.245,34.3125
44,21.0,3296.574,34.3125
45,19.0,3296.45,34.3125
46,13.1,2498.224,34.3125
47,18.0,3115.879,34.3125
48,23.0,1986.528,34.3125
49,21.8,1657.87,34.3125
50,26.0,3292.724,34.3125
51,8.1,3292.423,34.3125
52,10.9,3289.517,34.3125
53,55.0,3278.45,34.3125
54,22.0,2476.986,34.3125
55,22.2,3292.113,34.3125
56,8.0,2473.385,34.3125
57,19.0,2457.647,34.3125
58,22.0,1711.274,34.3125
59,22.0,1680.791,34.3125
60,23.0,3290.365,34.3125
61,21.2,1810.408,34.3125
62,6.1,3300.585,34.3125
63,99.0,3281.942,34.3125
