Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,2461.109,35.6875
1,19.6,2503.629,35.6875
2,21.8,2912.195,35.6875
3,15.0,2530.416,35.6875
4,19.8,2610.882,35.6875
5,18.8,2512.028,35.6875
6,19.0,2734.707,35.6875
7,22.5,2709.376,35.6875
8,15.0,2875.267,35.6875
9,19.8,3148.08,35.6875
10,51.0,2851.466,35.6875
11,18.4,2981.382,35.6875
12,18.0,2662.582,35.6875
13,51.5,3072.349,35.6875
14,33.3,2766.397,35.6875
15,54.5,3139.562,35.6875
16,59.6,3160.819,35.6875
17,17.0,2651.434,35.6875
18,13.9,2601.666,35.6875
19,6.0,2982.376,35.6875
20,29.4,3097.891,35.6875
21,14.9,2677.252,35.6875
22,67.3,3158.52,35.6875
23,13.9,2660.164,35.6875
24,17.0,2725.817,35.6875
25,15.8,3053.617,35.6875
26,13.7,2540.079,35.6875
27,45.0,3194.414,35.6875
28,18.6,3067.677,35.6875
29,14.9,3083.977,35.6875
30,14.9,2742.589,35.6875
31,17.8,2991.689,35.6875
32,21.4,2496.681,35.6875
33,16.8,2703.657,35.6875
34,20.8,3067.85,35.6875
35,13.9,2586.651,35.6875
36,23.8,2558.928,35.6875
37,17.5,2608.012,35.6875
38,17.8,3033.572,35.6875
39,11.9,2743.914,35.6875
40,17.8,2762.6,35.6875
41,9.0,3194.924,35.6875
42,10.0,2809.725,35.6875
43,19.0,2902.38,35.6875
44,20.6,2462.908,35.6875
45,51.0,3069.299,35.6875
46,35.4,2863.343,35.6875
47,18.2,3002.309,35.6875
48,12.0,3050.491,35.6875
49,14.9,2477.808,35.6875
50,16.8,2680.056,35.6875
51,39.0,2803.223,35.6875
52,14.7,2850.132,35.6875
53,16.7,2732.657,35.6875
54,14.9,2871.879,35.6875
55,5.0,2759.138,35.6875
56,13.9,3084.099,35.6875
57,5.0,3231.243,35.6875
58,1.0,3232.545,35.6875
59,12.0,3156.924,35.6875
60,43.0,3039.863,35.6875
61,21.8,3037.971,35.6875
62,14.9,2869.32,35.6875
63,39.4,3175.08,35.6875
