Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,1496.847,34.125
1,81.0,3310.999,34.125
2,54.5,1441.445,34.125
3,44.0,2699.307,34.125
4,17.0,2408.3,34.125
5,13.3,1665.465,34.125
6,22.2,3297.027,34.125
7,23.8,3308.074,34.125
8,11.0,2200.008,34.125
9,25.0,3273.852,34.125
10,10.1,3295.563,34.125
11,11.0,2538.397,34.125
12,15.0,1997.002,34.125
13,19.0,3285.833,34.125
14,21.2,3304.038,34.125
15,10.1,3298.68,34.125
16,47.5,3298.368,34.125
17,20.2,1466.739,34.125
18,18.2,3306.859,34.125
19,7.0,1466.282,34.125
20,7.1,2199.852,34.125
21,21.2,3295.661,34.125
22,19.0,2277.331,34.125
23,15.0,2529.427,34.125
24,98.0,3298.387,34.125
25,22.2,3318.908,34.125
26,20.2,3298.542,34.125
27,12.0,1464.68,34.125
28,17.2,1485.859,34.125
29,20.8,2195.028,34.125
30,36.0,3301.11,34.125
31,16.0,1466.818,34.125
32,12.0,1496.649,34.125
33,17.2,3293.949,34.125
34,10.0,1366.796,34.125
35,26.3,2403.322,34.125
36,4.0,2020.477,34.125
37,19.2,3299.194,34.125
38,12.9,3222.453,34.125
39,18.0,3299.799,34.125
40,15.3,2199.638,34.125
41,15.0,3206.988,34.125
42,14.3,3095.428,34.125
43,14.1,3300.084,34.125
44,19.2,2197.58,34.125
45,15.0,3299.764,34.125
46,14.1,3302.716,34.125
47,15.0,3303.336,34.125
48,27.3,3299.712,34.125
49,13.1,1466.31,34.125
50,48.5,3291.67,34.125
51,10.0,1465.782,34.125
52,21.4,2200.288,34.125
53,33.7,3294.387,34.125
54,13.1,3287.467,34.125
55,14.0,3302.42,34.125
56,12.1,3290.812,34.125
57,16.0,3296.624,34.125
58,3.0,3309.518,34.125
59,13.1,1463.521,34.125
60,7.1,1478.792,34.125
61,13.9,3147.834,34.125
62,23.0,3293.13,34.125
63,17.0,1466.547,34.125
