Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2901.91,35.625
1,38.0,2595.878,35.625
2,41.4,2869.932,35.625
3,40.4,3272.499,35.625
4,38.4,3155.612,35.625
5,40.4,3091.832,35.625
6,38.6,2883.714,35.625
7,34.3,2702.421,35.625
8,39.0,2734.565,35.625
9,41.6,2965.642,35.625
10,32.7,2738.23,35.625
11,35.0,3135.989,35.625
12,43.1,2446.244,35.625
13,34.3,2896.401,35.625
14,35.4,2823.003,35.625
15,36.6,3287.948,35.625
16,37.6,2784.332,35.625
17,62.7,2568.264,35.625
18,34.0,2777.114,35.625
19,37.6,2306.737,35.625
20,28.0,2883.687,35.625
21,31.7,2680.55,35.625
22,32.7,3055.936,35.625
23,31.0,2953.564,35.625
24,51.0,3292.107,35.625
25,33.3,2789.847,35.625
26,32.0,2580.158,35.625
27,68.7,3295.701,35.625
28,32.3,3286.284,35.625
29,28.3,2417.735,35.625
30,20.4,2457.35,35.625
31,26.3,1647.915,35.625
32,34.0,2607.321,35.625
33,39.0,2902.953,35.625
34,35.4,2848.321,35.625
35,46.0,3255.117,35.625
36,28.3,2969.675,35.625
37,38.0,3289.755,35.625
38,33.7,2932.851,35.625
39,33.0,2985.29,35.625
40,31.7,2693.804,35.625
41,34.0,3271.724,35.625
42,35.3,2734.274,35.625
43,33.3,3064.082,35.625
44,37.0,2602.214,35.625
45,34.7,2898.537,35.625
46,48.0,2981.847,35.625
47,65.0,3259.648,35.625
48,33.7,2583.054,35.625
49,38.0,2978.075,35.625
50,43.4,2816.792,35.625
51,40.0,2311.319,35.625
52,73.5,3038.301,35.625
53,40.0,2865.439,35.625
54,34.3,2905.916,35.625
55,25.5,3055.029,35.625
56,37.6,3296.71,35.625
57,30.0,3077.189,35.625
58,41.4,2563.936,35.625
59,43.0,3298.597,35.625
60,57.1,3296.247,35.625
61,29.3,2418.99,35.625
62,21.0,2150.195,35.625
63,21.8,1947.513,35.625
