Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2274.542,35.4375
1,27.3,3285.241,35.4375
2,19.0,2348.738,35.4375
3,17.8,2640.107,35.4375
4,18.2,2473.1,35.4375
5,18.0,2484.853,35.4375
6,11.1,2638.486,35.4375
7,20.2,2870.815,35.4375
8,20.0,2641.358,35.4375
9,19.0,2358.666,35.4375
10,32.4,3287.387,35.4375
11,15.8,2882.216,35.4375
12,17.2,3280.967,35.4375
13,17.8,1989.947,35.4375
14,52.0,2349.492,35.4375
15,19.2,3265.777,35.4375
16,42.0,2225.368,35.4375
17,13.9,2437.067,35.4375
18,3.0,3297.165,35.4375
19,17.0,3292.564,35.4375
20,9.0,3210.911,35.4375
21,9.1,2879.932,35.4375
22,9.0,3279.913,35.4375
23,17.2,3185.894,35.4375
24,12.9,3295.917,35.4375
25,3.0,3297.537,35.4375
26,11.0,2238.423,35.4375
27,18.0,2501.955,35.4375
28,23.2,2644.954,35.4375
29,14.1,2643.606,35.4375
30,11.9,3292.5,35.4375
31,55.0,2385.673,35.4375
32,11.1,2250.073,35.4375
33,57.4,3266.196,35.4375
34,17.0,2871.193,35.4375
35,17.8,2376.241,35.4375
36,14.0,2473.217,35.4375
37,18.0,2485.109,35.4375
38,34.0,2373.209,35.4375
39,18.0,2353.262,35.4375
40,21.0,2380.831,35.4375
41,14.1,2362.869,35.4375
42,16.8,3280.87,35.4375
43,18.2,2366.257,35.4375
44,18.0,3260.86,35.4375
45,11.0,1989.772,35.4375
46,16.8,3205.391,35.4375
47,54.5,3254.109,35.4375
48,20.0,2235.794,35.4375
49,46.5,3295.441,35.4375
50,19.8,3297.232,35.4375
51,11.0,3297.535,35.4375
52,18.8,3297.794,35.4375
53,18.8,2408.316,35.4375
54,17.2,2080.556,35.4375
55,10.0,2376.173,35.4375
56,65.0,3296.439,35.4375
57,11.0,3297.499,35.4375
58,46.5,2394.972,35.4375
59,16.0,3289.052,35.4375
60,10.1,2387.043,35.4375
61,10.9,2302.746,35.4375
62,51.5,3290.64,35.4375
63,19.8,2383.036,35.4375
