Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,77.6,2931.409,34.1875
1,26.7,2822.558,34.1875
2,27.0,2745.509,34.1875
3,22.0,2660.867,34.1875
4,18.0,2862.854,34.1875
5,13.0,2600.657,34.1875
6,16.8,2558.778,34.1875
7,13.9,2996.979,34.1875
8,14.0,2623.992,34.1875
9,22.2,2683.325,34.1875
10,17.8,2676.55,34.1875
11,19.6,2624.062,34.1875
12,22.0,2597.984,34.1875
13,15.0,2678.906,34.1875
14,18.8,2775.625,34.1875
15,91.0,3169.157,34.1875
16,31.3,2454.914,34.1875
17,20.2,2546.456,34.1875
18,12.1,3036.375,34.1875
19,60.6,2978.866,34.1875
20,17.0,2804.861,34.1875
21,13.9,2976.155,34.1875
22,10.1,3249.742,34.1875
23,44.4,3034.431,34.1875
24,14.9,2992.472,34.1875
25,75.8,3198.506,34.1875
26,24.0,2435.958,34.1875
27,34.7,2741.978,34.1875
28,19.0,2523.243,34.1875
29,18.2,2562.448,34.1875
30,20.0,2608.158,34.1875
31,13.0,2777.561,34.1875
32,19.0,2665.254,34.1875
33,25.0,2829.484,34.1875
34,11.9,2618.699,34.1875
35,20.0,2639.485,34.1875
36,14.0,2634.303,34.1875
37,19.6,2571.114,34.1875
38,12.9,2536.827,34.1875
39,21.0,3051.676,34.1875
40,16.8,2813.032,34.1875
41,19.0,2550.604,34.1875
42,17.0,2602.921,34.1875
43,13.9,2611.061,34.1875
44,20.0,2548.353,34.1875
45,22.0,2810.884,34.1875
46,13.7,2825.951,34.1875
47,12.1,3005.165,34.1875
48,13.0,2400.203,34.1875
49,18.8,2508.732,34.1875
50,51.5,3165.023,34.1875
51,14.0,2807.508,34.1875
52,15.0,2593.106,34.1875
53,14.1,2745.349,34.1875
54,53.0,3210.938,34.1875
55,28.7,2956.998,34.1875
56,30.7,2825.381,34.1875
57,19.8,3056.519,34.1875
58,26.7,3061.39,34.1875
59,15.8,2438.596,34.1875
60,19.8,2678.377,34.1875
61,18.8,2536.152,34.1875
62,15.8,2974.239,34.1875
63,18.0,2587.592,34.1875
