Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2486.091,34.3125
1,93.8,3092.951,34.3125
2,23.8,2694.953,34.3125
3,26.2,2706.036,34.3125
4,23.0,2626.314,34.3125
5,19.6,2483.378,34.3125
6,21.8,2698.515,34.3125
7,23.0,2812.058,34.3125
8,24.0,2868.723,34.3125
9,21.0,2574.38,34.3125
10,30.0,2986.235,34.3125
11,37.6,2998.298,34.3125
12,18.8,2671.597,34.3125
13,21.8,2667.585,34.3125
14,21.8,3016.37,34.3125
15,20.8,2835.337,34.3125
16,72.7,2982.665,34.3125
17,27.7,2539.02,34.3125
18,18.6,2321.911,34.3125
19,18.8,2331.381,34.3125
20,38.6,3014.733,34.3125
21,24.2,2755.937,34.3125
22,18.8,3115.695,34.3125
23,53.5,3164.003,34.3125
24,60.4,3054.058,34.3125
25,19.8,2532.192,34.3125
26,19.8,2487.396,34.3125
27,37.0,2881.894,34.3125
28,27.7,2994.309,34.3125
29,8.8,3192.217,34.3125
30,22.0,2765.808,34.3125
31,22.0,2775.155,34.3125
32,6.1,2546.899,34.3125
33,16.0,2784.263,34.3125
34,20.8,2531.063,34.3125
35,19.8,2676.452,34.3125
36,17.8,2741.124,34.3125
37,17.8,2633.297,34.3125
38,21.0,2775.544,34.3125
39,21.0,3041.529,34.3125
40,16.7,2779.322,34.3125
41,15.7,2659.357,34.3125
42,23.8,3003.302,34.3125
43,53.5,3183.352,34.3125
44,22.8,2618.453,34.3125
45,18.6,2840.418,34.3125
46,19.0,2831.229,34.3125
47,21.0,2952.709,34.3125
48,18.4,2372.38,34.3125
49,22.0,2406.796,34.3125
50,27.3,2626.806,34.3125
51,16.8,2446.582,34.3125
52,15.0,3193.875,34.3125
53,20.8,2938.698,34.3125
54,21.2,2625.451,34.3125
55,51.5,3126.114,34.3125
56,17.8,2960.505,34.3125
57,21.0,2359.157,34.3125
58,18.0,2546.31,34.3125
59,18.0,2836.362,34.3125
60,18.0,2825.748,34.3125
61,19.0,2939.743,34.3125
62,25.7,2591.154,34.3125
63,15.8,3060.377,34.3125
