Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,2865.292,34.3125
1,20.8,1370.083,34.3125
2,81.0,3307.862,34.3125
3,17.2,2793.497,34.3125
4,18.8,3297.41,34.3125
5,19.0,3306.487,34.3125
6,21.6,3304.456,34.3125
7,16.2,3302.41,34.3125
8,20.0,3293.557,34.3125
9,19.6,3297.56,34.3125
10,22.8,3302.509,34.3125
11,24.5,3309.652,34.3125
12,75.8,3222.615,34.3125
13,33.7,3301.379,34.3125
14,23.2,3307.188,34.3125
15,20.0,3308.981,34.3125
16,17.2,1324.066,34.3125
17,24.2,3302.516,34.3125
18,13.0,3297.871,34.3125
19,17.8,2203.227,34.3125
20,31.0,3235.048,34.3125
21,22.8,3299.808,34.3125
22,62.7,1471.253,34.3125
23,27.7,3219.422,34.3125
24,25.0,3306.629,34.3125
25,15.0,3304.147,34.3125
26,21.6,3299.8,34.3125
27,24.8,2240.922,34.3125
28,62.0,3296.009,34.3125
29,18.0,3302.231,34.3125
30,16.0,2253.564,34.3125
31,16.8,2929.946,34.3125
32,36.3,2397.926,34.3125
33,17.0,1440.263,34.3125
34,13.1,3299.482,34.3125
35,21.6,2668.623,34.3125
36,15.0,3294.897,34.3125
37,23.5,3300.818,34.3125
38,12.9,3297.483,34.3125
39,20.8,3296.534,34.3125
40,12.1,3302.878,34.3125
41,14.0,3290.366,34.3125
42,19.8,3311.127,34.3125
43,22.5,3294.917,34.3125
44,18.0,3297.135,34.3125
45,36.0,3296.741,34.3125
46,19.8,3307.754,34.3125
47,16.2,3296.283,34.3125
48,19.0,1374.073,34.3125
49,16.2,2949.608,34.3125
50,24.0,3224.112,34.3125
51,43.6,2022.051,34.3125
52,45.5,3294.502,34.3125
53,17.2,2939.67,34.3125
54,21.8,1378.62,34.3125
55,42.6,2921.08,34.3125
56,23.0,3267.172,34.3125
57,19.6,3272.168,34.3125
58,17.0,3168.791,34.3125
59,56.6,2212.951,34.3125
60,21.6,3293.187,34.3125
61,18.0,3300.164,34.3125
62,21.0,2956.24,34.3125
63,13.9,2892.288,34.3125
