Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,1553.439,36.3125
1,33.3,3300.113,36.3125
2,26.7,3200.883,36.3125
3,26.0,3292.631,36.3125
4,41.6,3298.952,36.3125
5,42.6,3254.506,36.3125
6,33.3,3260.941,36.3125
7,24.8,3268.462,36.3125
8,32.4,3249.693,36.3125
9,64.7,3299.589,36.3125
10,25.5,3068.252,36.3125
11,30.7,3313.275,36.3125
12,29.7,1553.784,36.3125
13,22.0,3213.94,36.3125
14,25.7,3181.752,36.3125
15,26.7,3267.954,36.3125
16,29.0,3266.442,36.3125
17,30.7,1586.194,36.3125
18,26.7,2362.596,36.3125
19,29.7,2410.272,36.3125
20,50.0,2279.571,36.3125
21,23.8,3295.782,36.3125
22,33.3,2402.904,36.3125
23,24.8,3297.886,36.3125
24,29.4,3296.291,36.3125
25,29.7,1726.823,36.3125
26,32.0,3299.847,36.3125
27,63.4,2323.619,36.3125
28,67.7,2299.555,36.3125
29,24.8,3295.694,36.3125
30,27.5,3295.824,36.3125
31,26.5,1694.422,36.3125
32,29.7,1784.005,36.3125
33,26.0,3266.948,36.3125
34,22.8,3200.662,36.3125
35,24.8,3305.084,36.3125
36,17.8,2467.998,36.3125
37,62.4,3264.616,36.3125
38,26.5,3260.931,36.3125
39,31.7,3268.368,36.3125
40,45.5,3299.97,36.3125
41,34.7,3244.303,36.3125
42,26.2,3295.511,36.3125
43,23.5,3297.696,36.3125
44,8.9,1499.708,36.3125
45,46.0,3292.205,36.3125
46,23.8,3192.462,36.3125
47,12.1,3304.274,36.3125
48,25.7,3299.583,36.3125
49,27.3,1989.147,36.3125
50,31.4,2302.019,36.3125
51,24.5,2442.788,36.3125
52,35.1,3065.228,36.3125
53,14.9,3264.762,36.3125
54,62.4,3297.628,36.3125
55,23.8,3297.885,36.3125
56,24.5,3295.786,36.3125
57,27.2,1989.93,36.3125
58,25.7,2203.12,36.3125
59,21.0,3295.784,36.3125
60,13.0,2690.154,36.3125
61,24.3,3295.693,36.3125
62,25.5,3295.822,36.3125
63,23.8,1710.936,36.3125
