Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,3293.728,35.4375
1,15.8,1592.258,35.4375
2,19.0,1723.395,35.4375
3,12.0,1799.564,35.4375
4,15.0,1367.815,35.4375
5,8.0,2311.089,35.4375
6,29.4,3288.372,35.4375
7,10.2,1437.889,35.4375
8,37.0,3295.86,35.4375
9,16.2,1464.783,35.4375
10,17.0,1506.198,35.4375
11,55.0,1502.515,35.4375
12,64.6,3289.413,35.4375
13,11.9,1648.328,35.4375
14,69.0,1800.605,35.4375
15,12.0,1798.007,35.4375
16,21.2,1499.807,35.4375
17,15.0,1499.665,35.4375
18,15.2,1466.284,35.4375
19,50.0,3302.282,35.4375
20,53.5,3305.791,35.4375
21,15.8,1648.696,35.4375
22,8.0,1649.394,35.4375
23,44.6,3291.498,35.4375
24,14.9,1797.524,35.4375
25,10.9,1797.34,35.4375
26,12.9,1498.831,35.4375
27,11.9,1499.532,35.4375
28,11.0,1797.303,35.4375
29,7.0,1798.77,35.4375
30,8.0,1465.418,35.4375
31,16.0,3307.177,35.4375
32,14.1,3281.471,35.4375
33,5.0,2054.661,35.4375
34,13.0,1795.761,35.4375
35,8.0,1801.81,35.4375
36,14.9,1356.112,35.4375
37,16.3,2189.976,35.4375
38,21.0,3252.46,35.4375
39,9.0,1465.471,35.4375
40,16.0,3296.246,35.4375
41,16.0,1465.748,35.4375
42,49.5,1499.405,35.4375
43,9.9,1499.792,35.4375
44,6.0,3309.194,35.4375
45,8.0,1848.502,35.4375
46,11.8,2027.809,35.4375
47,9.0,1800.399,35.4375
48,26.0,1499.955,35.4375
49,13.0,1498.107,35.4375
50,16.0,1464.88,35.4375
51,14.9,3300.261,35.4375
52,8.0,3291.849,35.4375
53,37.6,1647.351,35.4375
54,14.1,1649.933,35.4375
55,12.0,3299.292,35.4375
56,13.0,1798.753,35.4375
57,8.0,1799.705,35.4375
58,13.0,1499.254,35.4375
59,11.0,1498.674,35.4375
60,13.0,1799.391,35.4375
61,11.0,1798.596,35.4375
62,9.0,1464.826,35.4375
63,28.3,3293.593,35.4375
