Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3068.953,36.5625
1,14.0,2184.34,36.5625
2,21.8,3289.496,36.5625
3,21.0,1634.821,36.5625
4,18.0,2084.106,36.5625
5,16.0,3251.77,36.5625
6,28.2,2335.086,36.5625
7,20.2,3300.072,36.5625
8,21.0,3256.797,36.5625
9,23.0,3112.838,36.5625
10,16.7,3301.83,36.5625
11,17.6,3296.038,36.5625
12,32.4,3242.747,36.5625
13,15.7,3127.222,36.5625
14,16.2,3256.651,36.5625
15,16.8,3299.852,36.5625
16,16.0,1364.862,36.5625
17,24.0,2376.387,36.5625
18,24.2,1532.699,36.5625
19,20.0,2400.32,36.5625
20,29.0,3309.529,36.5625
21,20.2,3269.239,36.5625
22,17.0,2185.399,36.5625
23,52.5,2050.045,36.5625
24,24.8,1661.947,36.5625
25,55.0,3270.124,36.5625
26,20.8,2479.396,36.5625
27,19.2,1874.896,36.5625
28,15.8,1683.139,36.5625
29,19.2,1669.644,36.5625
30,16.7,3306.472,36.5625
31,16.8,3270.939,36.5625
32,16.7,2443.482,36.5625
33,22.0,2088.277,36.5625
34,22.8,3265.328,36.5625
35,20.8,3240.846,36.5625
36,23.0,1587.678,36.5625
37,90.0,3246.42,36.5625
38,21.6,3258.29,36.5625
39,19.2,1722.352,36.5625
40,14.9,3299.946,36.5625
41,18.4,3167.891,36.5625
42,19.0,3268.426,36.5625
43,16.7,3299.729,36.5625
44,37.0,3262.614,36.5625
45,62.6,3305.41,36.5625
46,15.0,3296.361,36.5625
47,20.0,3267.755,36.5625
48,49.5,1385.936,36.5625
49,21.8,2393.086,36.5625
50,19.2,1429.478,36.5625
51,20.2,2399.379,36.5625
52,18.6,3295.917,36.5625
53,17.6,3291.488,36.5625
54,44.6,2305.493,36.5625
55,19.2,2463.246,36.5625
56,17.8,1608.746,36.5625
57,14.7,3291.034,36.5625
58,31.3,1828.757,36.5625
59,24.0,2467.442,36.5625
60,17.2,1675.316,36.5625
61,24.0,1627.835,36.5625
62,19.2,3273.421,36.5625
63,92.9,3272.052,36.5625
