Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3241.848,42.375
1,100.0,3246.113,42.375
2,100.0,3241.393,42.375
3,100.0,3240.654,42.375
4,100.0,3250.642,42.375
5,100.0,3247.617,42.375
6,100.0,3248.478,42.375
7,100.0,3242.012,42.375
8,100.0,3239.859,42.375
9,100.0,3242.858,42.375
10,100.0,3242.676,42.375
11,100.0,3242.237,42.375
12,100.0,3241.581,42.375
13,100.0,3244.921,42.375
14,100.0,3245.812,42.375
15,100.0,3242.96,42.375
16,100.0,3294.869,42.375
17,100.0,3294.92,42.375
18,99.0,3291.432,42.375
19,100.0,3291.615,42.375
20,100.0,3294.137,42.375
21,100.0,3294.315,42.375
22,100.0,3293.493,42.375
23,100.0,3293.547,42.375
24,100.0,3297.11,42.375
25,100.0,3297.158,42.375
26,100.0,3292.183,42.375
27,100.0,3292.197,42.375
28,100.0,3290.099,42.375
29,99.0,3290.241,42.375
30,100.0,3290.8,42.375
31,100.0,3290.858,42.375
32,100.0,3242.122,42.375
33,100.0,3246.246,42.375
34,100.0,3241.686,42.375
35,100.0,3240.966,42.375
36,100.0,3249.969,42.375
37,100.0,3247.003,42.375
38,100.0,3248.531,42.375
39,100.0,3242.278,42.375
40,100.0,3239.54,42.375
41,100.0,3242.401,42.375
42,100.0,3242.264,42.375
43,100.0,3241.841,42.375
44,100.0,3241.167,42.375
45,100.0,3244.439,42.375
46,100.0,3245.302,42.375
47,100.0,3242.542,42.375
48,100.0,3295.09,42.375
49,100.0,3295.137,42.375
50,100.0,3291.067,42.375
51,100.0,3291.284,42.375
52,100.0,3294.38,42.375
53,100.0,3294.553,42.375
54,100.0,3293.757,42.375
55,100.0,3293.806,42.375
56,100.0,3297.255,42.375
57,100.0,3297.299,42.375
58,100.0,3292.485,42.375
59,100.0,3292.5,42.375
60,100.0,3290.466,42.375
61,100.0,3290.604,42.375
62,100.0,3291.144,42.375
63,100.0,3291.159,42.375
