Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2328.702,35.625
1,14.9,3316.865,35.625
2,24.0,3210.001,35.625
3,51.5,1463.314,35.625
4,23.0,2282.524,35.625
5,21.6,2331.359,35.625
6,27.0,2286.35,35.625
7,28.7,2345.31,35.625
8,20.8,3314.329,35.625
9,31.7,2488.045,35.625
10,20.8,2384.975,35.625
11,18.8,2346.091,35.625
12,19.8,2351.896,35.625
13,22.5,2323.882,35.625
14,40.6,3302.465,35.625
15,23.3,3153.167,35.625
16,27.3,3299.329,35.625
17,12.0,1466.696,35.625
18,18.8,3300.301,35.625
19,18.0,2281.922,35.625
20,27.0,3281.415,35.625
21,24.8,3313.105,35.625
22,32.0,3267.819,35.625
23,20.8,3300.332,35.625
24,19.8,3310.789,35.625
25,16.8,3300.479,35.625
26,22.2,3300.616,35.625
27,16.0,1470.017,35.625
28,22.5,3309.729,35.625
29,9.9,3303.648,35.625
30,14.0,1463.419,35.625
31,20.8,2690.988,35.625
32,24.2,2258.976,35.625
33,20.0,3292.751,35.625
34,22.8,3300.084,35.625
35,48.5,1445.461,35.625
36,20.0,2212.734,35.625
37,19.0,2348.187,35.625
38,22.5,3118.202,35.625
39,17.0,2257.628,35.625
40,22.8,3293.273,35.625
41,48.5,3292.262,35.625
42,25.5,2355.503,35.625
43,28.2,2382.873,35.625
44,22.5,2376.396,35.625
45,29.0,2393.742,35.625
46,44.6,3291.442,35.625
47,53.5,3212.601,35.625
48,22.8,3300.569,35.625
49,41.0,1466.549,35.625
50,25.0,3301.089,35.625
51,20.0,3181.349,35.625
52,9.9,3301.117,35.625
53,18.6,3298.484,35.625
54,18.6,3294.404,35.625
55,21.6,3290.354,35.625
56,45.5,3298.312,35.625
57,44.6,3304.172,35.625
58,19.0,3301.652,35.625
59,17.8,1466.057,35.625
60,19.0,3294.956,35.625
61,53.0,3273.882,35.625
62,13.0,1464.805,35.625
63,62.0,3290.354,35.625
