Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2279.181,34.4375
1,24.2,3319.793,34.4375
2,20.6,2208.791,34.4375
3,16.2,2719.177,34.4375
4,28.3,1650.604,34.4375
5,25.7,3300.084,34.4375
6,24.7,3297.532,34.4375
7,21.2,2387.3,34.4375
8,43.0,3294.95,34.4375
9,63.6,3303.272,34.4375
10,23.2,2435.011,34.4375
11,24.5,2168.202,34.4375
12,64.4,3291.285,34.4375
13,22.8,3300.315,34.4375
14,13.0,3288.007,34.4375
15,22.0,3302.357,34.4375
16,22.4,2193.665,34.4375
17,19.8,2966.946,34.4375
18,21.8,1800.727,34.4375
19,18.0,2175.184,34.4375
20,20.8,1963.213,34.4375
21,29.3,3308.966,34.4375
22,82.0,3269.587,34.4375
23,27.3,3307.777,34.4375
24,17.0,2275.42,34.4375
25,24.2,3303.428,34.4375
26,21.2,2205.835,34.4375
27,56.0,3300.363,34.4375
28,26.0,3267.593,34.4375
29,17.0,3239.128,34.4375
30,22.0,3300.342,34.4375
31,73.5,3260.337,34.4375
32,20.0,1466.517,34.4375
33,19.4,3303.533,34.4375
34,19.2,2200.003,34.4375
35,26.3,3300.126,34.4375
36,19.0,1663.259,34.4375
37,26.3,3299.884,34.4375
38,17.3,3294.236,34.4375
39,19.8,2585.37,34.4375
40,22.0,3298.902,34.4375
41,34.7,3297.863,34.4375
42,24.2,3293.246,34.4375
43,9.9,2154.092,34.4375
44,46.0,3295.953,34.4375
45,21.4,3293.487,34.4375
46,21.2,3291.192,34.4375
47,18.0,3300.056,34.4375
48,47.0,1694.863,34.4375
49,26.3,3300.083,34.4375
50,32.7,1468.74,34.4375
51,55.0,3300.084,34.4375
52,23.2,2174.348,34.4375
53,25.0,2065.047,34.4375
54,22.2,3300.039,34.4375
55,23.5,2381.879,34.4375
56,22.0,2345.66,34.4375
57,27.0,1951.808,34.4375
58,31.0,2303.439,34.4375
59,19.0,1902.036,34.4375
60,27.0,3300.065,34.4375
61,23.2,1541.182,34.4375
62,13.9,3297.542,34.4375
63,22.2,3296.436,34.4375
