Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3205.187,34.875
1,21.0,2307.4,34.875
2,19.2,3300.077,34.875
3,19.2,3299.851,34.875
4,21.0,3286.319,34.875
5,19.0,1479.778,34.875
6,17.8,2328.853,34.875
7,16.2,1921.031,34.875
8,19.2,3302.682,34.875
9,17.3,3300.117,34.875
10,21.6,3294.349,34.875
11,95.0,3044.29,34.875
12,17.0,3299.758,34.875
13,19.8,1924.712,34.875
14,18.0,3300.069,34.875
15,20.0,3299.492,34.875
16,63.6,3289.833,34.875
17,20.0,2197.657,34.875
18,23.2,3306.574,34.875
19,16.7,3290.654,34.875
20,14.0,3296.566,34.875
21,22.4,3300.098,34.875
22,67.0,3300.108,34.875
23,14.1,3300.113,34.875
24,45.0,3294.854,34.875
25,21.8,1466.645,34.875
26,25.3,1633.176,34.875
27,18.0,1674.96,34.875
28,15.0,3293.93,34.875
29,9.1,3291.12,34.875
30,20.2,3300.108,34.875
31,19.0,3300.101,34.875
32,19.2,3300.116,34.875
33,18.8,3237.91,34.875
34,22.2,3296.162,34.875
35,36.0,3286.536,34.875
36,18.2,3298.032,34.875
37,16.0,1763.942,34.875
38,17.0,2356.489,34.875
39,17.0,1713.184,34.875
40,19.2,3299.838,34.875
41,70.7,3300.047,34.875
42,17.8,3293.355,34.875
43,17.0,2236.88,34.875
44,17.0,3299.876,34.875
45,17.8,1760.779,34.875
46,25.7,3296.662,34.875
47,25.0,3296.728,34.875
48,23.0,3293.693,34.875
49,17.8,2196.999,34.875
50,21.8,2254.9,34.875
51,19.2,3300.092,34.875
52,50.5,3300.058,34.875
53,20.2,3300.08,34.875
54,17.2,3300.082,34.875
55,19.8,3300.1,34.875
56,18.8,3300.076,34.875
57,11.1,1466.663,34.875
58,16.0,1658.728,34.875
59,23.0,1555.784,34.875
60,20.0,3018.894,34.875
61,21.2,3299.707,34.875
62,20.2,3295.974,34.875
63,16.0,3297.215,34.875
