Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1465.833,34.875
1,21.8,3264.248,34.875
2,18.2,2199.947,34.875
3,16.2,3300.859,34.875
4,84.8,3271.261,34.875
5,17.0,1648.877,34.875
6,27.0,1647.731,34.875
7,15.0,3302.34,34.875
8,16.0,1647.185,34.875
9,15.0,3298.541,34.875
10,18.8,1736.671,34.875
11,11.0,2039.895,34.875
12,15.2,3300.323,34.875
13,10.0,1647.107,34.875
14,21.2,1729.542,34.875
15,16.7,1478.433,34.875
16,17.0,1499.945,34.875
17,12.2,1498.96,34.875
18,11.0,1499.077,34.875
19,16.2,1797.788,34.875
20,17.0,1793.077,34.875
21,11.0,1499.137,34.875
22,14.0,1647.854,34.875
23,87.0,3297.963,34.875
24,16.8,3298.259,34.875
25,50.0,3272.997,34.875
26,58.0,1497.739,34.875
27,19.0,1795.865,34.875
28,14.1,1797.916,34.875
29,10.0,1797.884,34.875
30,15.0,1798.867,34.875
31,13.1,1797.301,34.875
32,12.1,1411.426,34.875
33,20.2,3300.106,34.875
34,16.0,2187.585,34.875
35,14.9,3287.754,34.875
36,22.8,3291.577,34.875
37,9.0,2202.951,34.875
38,19.2,2223.805,34.875
39,57.6,3290.505,34.875
40,14.9,2244.288,34.875
41,11.1,3300.07,34.875
42,15.8,3292.616,34.875
43,11.1,2022.667,34.875
44,8.0,3150.786,34.875
45,13.0,1645.726,34.875
46,9.9,2399.296,34.875
47,10.0,1443.979,34.875
48,16.0,1500.691,34.875
49,16.0,1497.824,34.875
50,53.5,1499.942,34.875
51,15.3,1659.695,34.875
52,11.0,1536.411,34.875
53,17.8,1497.934,34.875
54,12.0,2028.541,34.875
55,23.8,3282.612,34.875
56,18.0,3280.026,34.875
57,17.2,3309.381,34.875
58,13.0,1479.222,34.875
59,46.5,2344.162,34.875
60,15.0,2341.098,34.875
61,10.1,2315.226,34.875
62,11.1,2346.242,34.875
63,16.0,2318.817,34.875
