Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2199.337,33.9375
1,68.3,3276.221,33.9375
2,22.2,1925.136,33.9375
3,21.8,2398.498,33.9375
4,25.0,2400.35,33.9375
5,14.1,2757.787,33.9375
6,66.3,3301.792,33.9375
7,25.0,3300.339,33.9375
8,20.0,3295.462,33.9375
9,22.0,2199.136,33.9375
10,23.8,2396.67,33.9375
11,24.0,1689.344,33.9375
12,19.8,2495.639,33.9375
13,22.8,2200.181,33.9375
14,31.0,3298.334,33.9375
15,19.8,3295.222,33.9375
16,19.8,1708.352,33.9375
17,53.0,2417.283,33.9375
18,46.5,2198.823,33.9375
19,23.0,3298.835,33.9375
20,23.0,3296.606,33.9375
21,21.0,2199.205,33.9375
22,19.0,2260.963,33.9375
23,26.3,2675.827,33.9375
24,18.8,3306.403,33.9375
25,26.0,2206.584,33.9375
26,24.2,3296.22,33.9375
27,25.3,1705.466,33.9375
28,43.0,3300.094,33.9375
29,15.2,2610.42,33.9375
30,18.0,2215.777,33.9375
31,25.7,3298.139,33.9375
32,20.2,2474.822,33.9375
33,22.8,3296.404,33.9375
34,23.0,1654.48,33.9375
35,16.8,2728.61,33.9375
36,26.0,2410.257,33.9375
37,20.8,2400.275,33.9375
38,16.0,3278.282,33.9375
39,40.8,3300.095,33.9375
40,15.8,3295.539,33.9375
41,17.8,2598.115,33.9375
42,15.8,2396.643,33.9375
43,23.0,1693.405,33.9375
44,19.0,3299.216,33.9375
45,16.7,2663.999,33.9375
46,32.3,3296.215,33.9375
47,20.6,2489.349,33.9375
48,19.8,2835.75,33.9375
49,16.8,2716.058,33.9375
50,18.0,2610.46,33.9375
51,31.3,3295.291,33.9375
52,57.0,3295.444,33.9375
53,16.8,2598.964,33.9375
54,16.0,3297.814,33.9375
55,22.2,3295.808,33.9375
56,19.8,3300.075,33.9375
57,22.0,2200.056,33.9375
58,20.0,3293.144,33.9375
59,19.0,2034.349,33.9375
60,35.6,3297.135,33.9375
61,22.0,2200.136,33.9375
62,23.0,2227.532,33.9375
63,25.0,3300.086,33.9375
