Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,2425.779,35.6875
1,28.0,3295.598,35.6875
2,30.0,3297.166,35.6875
3,23.2,1531.739,35.6875
4,23.0,3181.226,35.6875
5,19.0,1574.149,35.6875
6,23.8,1647.931,35.6875
7,48.0,3119.959,35.6875
8,14.0,2151.239,35.6875
9,30.0,2533.213,35.6875
10,22.8,3302.111,35.6875
11,24.2,2583.132,35.6875
12,21.8,1466.233,35.6875
13,24.0,1813.304,35.6875
14,50.5,3286.618,35.6875
15,23.8,2285.575,35.6875
16,18.2,1462.445,35.6875
17,23.0,3151.483,35.6875
18,26.0,1519.831,35.6875
19,22.5,2311.358,35.6875
20,6.9,2118.499,35.6875
21,55.0,2304.405,35.6875
22,22.0,2569.222,35.6875
23,14.9,1651.542,35.6875
24,13.0,3266.502,35.6875
25,23.8,3300.042,35.6875
26,19.0,2414.787,35.6875
27,56.4,3299.966,35.6875
28,18.8,3273.996,35.6875
29,17.8,2199.732,35.6875
30,18.0,3305.45,35.6875
31,18.2,2420.874,35.6875
32,22.0,1738.563,35.6875
33,36.4,3283.464,35.6875
34,22.0,2718.361,35.6875
35,20.0,1432.64,35.6875
36,22.0,2030.49,35.6875
37,17.6,1931.415,35.6875
38,22.0,2208.44,35.6875
39,39.6,3297.578,35.6875
40,22.0,2017.679,35.6875
41,15.0,2123.897,35.6875
42,20.2,3284.839,35.6875
43,16.2,2914.241,35.6875
44,25.5,1415.787,35.6875
45,14.1,1787.055,35.6875
46,59.2,3299.643,35.6875
47,25.0,2423.801,35.6875
48,18.8,1498.093,35.6875
49,62.6,1949.515,35.6875
50,18.8,3062.911,35.6875
51,48.5,2116.434,35.6875
52,38.4,1465.685,35.6875
53,40.0,2606.013,35.6875
54,24.0,2091.344,35.6875
55,17.8,1934.363,35.6875
56,21.0,1666.254,35.6875
57,67.0,3295.481,35.6875
58,19.8,2031.639,35.6875
59,19.0,3300.079,35.6875
60,23.0,2097.737,35.6875
61,18.0,1790.676,35.6875
62,19.0,3292.459,35.6875
63,18.8,2110.768,35.6875
