Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3290.697,35.1875
1,17.2,3229.321,35.1875
2,87.0,3286.628,35.1875
3,15.0,3301.079,35.1875
4,27.3,3292.252,35.1875
5,16.0,1908.549,35.1875
6,16.0,3292.496,35.1875
7,25.0,3293.016,35.1875
8,20.8,3300.058,35.1875
9,11.0,1954.303,35.1875
10,20.2,2973.269,35.1875
11,13.9,1874.729,35.1875
12,19.0,3281.871,35.1875
13,18.0,3292.553,35.1875
14,14.0,1787.184,35.1875
15,19.0,3000.484,35.1875
16,19.2,2109.405,35.1875
17,10.9,3300.058,35.1875
18,41.8,3252.042,35.1875
19,14.1,3299.458,35.1875
20,45.5,1648.737,35.1875
21,20.6,3285.202,35.1875
22,20.0,3300.092,35.1875
23,20.0,3309.339,35.1875
24,15.8,2109.059,35.1875
25,20.0,3300.097,35.1875
26,15.2,2326.503,35.1875
27,10.1,1406.229,35.1875
28,8.9,2404.263,35.1875
29,35.6,2390.928,35.1875
30,14.1,1479.942,35.1875
31,14.9,3303.22,35.1875
32,21.0,3292.458,35.1875
33,17.0,2248.336,35.1875
34,11.1,3295.741,35.1875
35,20.0,3299.604,35.1875
36,14.3,3299.968,35.1875
37,19.0,2097.195,35.1875
38,27.0,3292.199,35.1875
39,18.0,3292.457,35.1875
40,18.0,3278.438,35.1875
41,15.8,2617.241,35.1875
42,83.0,3282.538,35.1875
43,22.0,1513.258,35.1875
44,18.8,3289.793,35.1875
45,12.0,3299.855,35.1875
46,17.0,1513.233,35.1875
47,18.2,2945.391,35.1875
48,52.5,2020.249,35.1875
49,32.0,3297.73,35.1875
50,23.0,2029.26,35.1875
51,42.4,3300.038,35.1875
52,12.1,1648.432,35.1875
53,18.8,3284.041,35.1875
54,15.8,3300.076,35.1875
55,12.9,3300.066,35.1875
56,18.0,2885.071,35.1875
57,20.0,3300.077,35.1875
58,16.0,2869.172,35.1875
59,72.0,1406.211,35.1875
60,20.0,2535.621,35.1875
61,12.1,2583.831,35.1875
62,13.0,1465.005,35.1875
63,17.8,3300.059,35.1875
