Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.4,1436.154,34.8125
1,9.9,1772.087,34.8125
2,9.0,3298.441,34.8125
3,10.0,1778.011,34.8125
4,55.0,3300.04,34.8125
5,53.0,3233.638,34.8125
6,15.3,3307.815,34.8125
7,4.0,2216.383,34.8125
8,10.1,2287.402,34.8125
9,9.1,3314.532,34.8125
10,11.1,2594.586,34.8125
11,9.0,3301.337,34.8125
12,8.1,2574.171,34.8125
13,6.0,2493.552,34.8125
14,14.1,3310.486,34.8125
15,13.0,1647.056,34.8125
16,13.0,2157.238,34.8125
17,46.0,1862.036,34.8125
18,29.0,1500.591,34.8125
19,1.0,1506.18,34.8125
20,5.1,3307.087,34.8125
21,16.2,3300.388,34.8125
22,53.0,3281.519,34.8125
23,21.0,3300.855,34.8125
24,46.0,2395.997,34.8125
25,12.0,2392.752,34.8125
26,6.1,3297.956,34.8125
27,70.4,3296.03,34.8125
28,16.0,3286.088,34.8125
29,5.0,3310.747,34.8125
30,9.0,1465.596,34.8125
31,23.2,3305.43,34.8125
32,12.1,1483.663,34.8125
33,13.1,2321.93,34.8125
34,6.0,3293.641,34.8125
35,12.1,2257.618,34.8125
36,10.1,3291.824,34.8125
37,12.0,3298.412,34.8125
38,5.1,1564.007,34.8125
39,8.1,2245.66,34.8125
40,10.1,2201.289,34.8125
41,6.0,3299.524,34.8125
42,12.1,1648.391,34.8125
43,7.9,2117.492,34.8125
44,5.0,3297.686,34.8125
45,13.3,3295.364,34.8125
46,5.1,3294.686,34.8125
47,13.0,1712.149,34.8125
48,6.0,1852.384,34.8125
49,10.0,2192.105,34.8125
50,0.0,1499.645,34.8125
51,6.0,1500.021,34.8125
52,9.0,3299.988,34.8125
53,30.3,3296.582,34.8125
54,11.1,3300.062,34.8125
55,6.9,3305.619,34.8125
56,5.0,2035.541,34.8125
57,17.0,2588.087,34.8125
58,20.4,3288.764,34.8125
59,11.1,3300.057,34.8125
60,5.0,2145.171,34.8125
61,5.9,3312.83,34.8125
62,15.2,1466.634,34.8125
63,7.1,3300.027,34.8125
