Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.1,1465.337,35.9375
1,8.9,2631.088,35.9375
2,17.0,3283.454,35.9375
3,15.7,3191.083,35.9375
4,16.8,2338.4,35.9375
5,18.8,2208.637,35.9375
6,76.2,3291.657,35.9375
7,9.0,1460.861,35.9375
8,18.8,2102.62,35.9375
9,11.1,2387.269,35.9375
10,19.8,3278.819,35.9375
11,19.8,3291.447,35.9375
12,17.0,3294.635,35.9375
13,16.7,2957.173,35.9375
14,14.6,2274.251,35.9375
15,17.0,2374.53,35.9375
16,11.0,1869.247,35.9375
17,10.2,1445.631,35.9375
18,27.2,1666.143,35.9375
19,16.0,3292.449,35.9375
20,6.0,1500.516,35.9375
21,10.9,3083.004,35.9375
22,17.6,3297.396,35.9375
23,55.4,3041.912,35.9375
24,18.8,3064.51,35.9375
25,10.9,3076.778,35.9375
26,14.7,2196.508,35.9375
27,69.3,3296.222,35.9375
28,17.0,2190.087,35.9375
29,12.7,3075.25,35.9375
30,16.8,3069.246,35.9375
31,10.9,1648.825,35.9375
32,11.0,1465.064,35.9375
33,17.6,1827.225,35.9375
34,13.7,3299.117,35.9375
35,26.7,3100.046,35.9375
36,39.0,3299.765,35.9375
37,12.9,2208.728,35.9375
38,31.7,3300.465,35.9375
39,12.9,1460.777,35.9375
40,39.0,1926.15,35.9375
41,17.8,2388.849,35.9375
42,14.7,3295.486,35.9375
43,27.7,3125.94,35.9375
44,15.0,3213.895,35.9375
45,16.7,3295.502,35.9375
46,18.0,2357.44,35.9375
47,14.9,2181.585,35.9375
48,15.7,2116.458,35.9375
49,10.1,1448.212,35.9375
50,55.0,2552.039,35.9375
51,41.4,2504.075,35.9375
52,11.8,1500.953,35.9375
53,10.0,3083.964,35.9375
54,49.0,3298.147,35.9375
55,10.8,3054.883,35.9375
56,17.8,3293.574,35.9375
57,16.0,3296.047,35.9375
58,38.6,2197.707,35.9375
59,13.0,3300.062,35.9375
60,18.0,2190.056,35.9375
61,16.0,1892.62,35.9375
62,16.8,3310.327,35.9375
63,10.9,3057.289,35.9375
