Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3220.822,34.5
1,94.9,3222.109,34.5
2,21.2,2505.98,34.5
3,13.1,3281.165,34.5
4,68.7,2988.765,34.5
5,23.2,3220.534,34.5
6,21.2,2505.808,34.5
7,21.2,1986.537,34.5
8,15.3,3309.723,34.5
9,17.0,3314.529,34.5
10,25.3,2544.351,34.5
11,19.2,2497.569,34.5
12,11.0,2425.748,34.5
13,19.2,2302.665,34.5
14,17.2,3178.184,34.5
15,18.0,3296.05,34.5
16,23.2,2200.265,34.5
17,14.1,3299.831,34.5
18,22.4,3300.066,34.5
19,19.2,3299.399,34.5
20,45.0,3300.084,34.5
21,15.2,3298.681,34.5
22,21.6,3310.348,34.5
23,15.0,3252.888,34.5
24,16.8,2202.164,34.5
25,16.0,3248.102,34.5
26,52.0,3303.677,34.5
27,0.0,3301.647,34.5
28,13.9,3312.409,34.5
29,25.5,3299.371,34.5
30,24.2,3310.273,34.5
31,15.0,2202.683,34.5
32,19.2,3305.92,34.5
33,13.0,3218.417,34.5
34,19.0,3295.806,34.5
35,17.2,3306.92,34.5
36,21.2,3301.403,34.5
37,15.0,3291.765,34.5
38,15.2,3299.239,34.5
39,18.2,2202.522,34.5
40,16.2,3296.951,34.5
41,14.0,3301.01,34.5
42,18.2,3302.577,34.5
43,19.2,3294.309,34.5
44,19.2,3297.811,34.5
45,19.0,2203.227,34.5
46,20.4,3298.463,34.5
47,17.3,3229.421,34.5
48,17.8,2049.598,34.5
49,19.4,3193.165,34.5
50,22.9,3309.122,34.5
51,14.1,3297.752,34.5
52,23.2,3296.523,34.5
53,64.3,3266.692,34.5
54,18.4,2448.358,34.5
55,14.0,3296.988,34.5
56,15.2,2193.528,34.5
57,16.2,3301.311,34.5
58,55.0,2410.559,34.5
59,17.3,3295.917,34.5
60,14.1,3297.91,34.5
61,51.0,3277.785,34.5
62,53.5,3296.97,34.5
63,22.2,3179.015,34.5
