Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2430.975,33.8125
1,26.0,2966.494,33.8125
2,40.4,3025.94,33.8125
3,25.3,2830.801,33.8125
4,16.0,2594.426,33.8125
5,16.2,2779.011,33.8125
6,17.0,2677.067,33.8125
7,25.3,2612.539,33.8125
8,21.2,2586.871,33.8125
9,18.0,2635.686,33.8125
10,18.0,2493.038,33.8125
11,17.0,2678.279,33.8125
12,17.2,2789.636,33.8125
13,19.8,2781.401,33.8125
14,42.6,3011.062,33.8125
15,18.8,2484.67,33.8125
16,53.1,3065.123,33.8125
17,26.3,2238.724,33.8125
18,17.8,2367.568,33.8125
19,20.8,2449.543,33.8125
20,55.0,3113.624,33.8125
21,23.0,2872.267,33.8125
22,24.0,2785.698,33.8125
23,25.0,2714.523,33.8125
24,33.7,3103.224,33.8125
25,21.0,2356.685,33.8125
26,69.4,3201.959,33.8125
27,18.8,2423.806,33.8125
28,11.0,3029.805,33.8125
29,17.0,2645.541,33.8125
30,28.0,2738.289,33.8125
31,18.0,2944.425,33.8125
32,21.4,2316.268,33.8125
33,18.8,3044.966,33.8125
34,26.7,2824.329,33.8125
35,23.0,2472.4,33.8125
36,17.2,2611.488,33.8125
37,24.8,2808.711,33.8125
38,20.2,2637.215,33.8125
39,20.0,2649.787,33.8125
40,21.8,2600.1,33.8125
41,22.8,2605.207,33.8125
42,19.2,2689.528,33.8125
43,16.8,2671.871,33.8125
44,15.0,3028.306,33.8125
45,22.5,2864.909,33.8125
46,65.3,3057.906,33.8125
47,25.3,2610.81,33.8125
48,11.0,2662.608,33.8125
49,8.0,2468.04,33.8125
50,22.8,2412.619,33.8125
51,19.0,2437.896,33.8125
52,19.0,2636.909,33.8125
53,20.8,2798.571,33.8125
54,15.8,2457.559,33.8125
55,21.8,2689.161,33.8125
56,6.0,3132.437,33.8125
57,19.2,2668.617,33.8125
58,17.8,2841.965,33.8125
59,16.8,2457.702,33.8125
60,20.0,2773.353,33.8125
61,17.0,2632.536,33.8125
62,40.0,3050.221,33.8125
63,45.5,3127.955,33.8125
