Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.0,2919.836,35.75
1,47.5,3055.642,35.75
2,21.4,2894.513,35.75
3,18.2,2916.589,35.75
4,28.7,2683.379,35.75
5,20.2,2829.849,35.75
6,45.5,2848.523,35.75
7,53.1,2938.379,35.75
8,22.2,2881.139,35.75
9,24.0,2668.324,35.75
10,28.3,2992.802,35.75
11,50.5,2838.471,35.75
12,27.0,3054.425,35.75
13,17.8,2615.514,35.75
14,23.0,2558.846,35.75
15,20.0,2413.465,35.75
16,60.0,2998.662,35.75
17,47.5,2834.462,35.75
18,21.0,2701.007,35.75
19,19.6,2810.394,35.75
20,56.6,3021.899,35.75
21,19.8,2768.41,35.75
22,18.8,2826.424,35.75
23,23.8,2578.417,35.75
24,57.4,3103.179,35.75
25,39.4,3019.11,35.75
26,28.0,2520.799,35.75
27,27.0,2494.849,35.75
28,35.0,2969.106,35.75
29,18.0,2789.91,35.75
30,24.2,2882.524,35.75
31,16.0,2989.089,35.75
32,21.8,2676.898,35.75
33,28.3,2909.715,35.75
34,17.0,2891.947,35.75
35,14.0,2897.622,35.75
36,23.0,2650.881,35.75
37,19.0,2805.801,35.75
38,30.7,2586.915,35.75
39,23.2,2955.843,35.75
40,17.3,2803.156,35.75
41,17.8,2869.804,35.75
42,22.8,3181.78,35.75
43,21.2,2479.988,35.75
44,18.0,2803.199,35.75
45,26.0,2516.044,35.75
46,27.3,2455.09,35.75
47,24.0,2480.112,35.75
48,16.2,3151.5,35.75
49,16.0,2621.119,35.75
50,17.0,3120.746,35.75
51,71.7,3164.311,35.75
52,23.8,2811.021,35.75
53,14.0,2447.407,35.75
54,28.0,2696.507,35.75
55,25.0,2609.653,35.75
56,12.1,3101.764,35.75
57,20.8,2765.268,35.75
58,24.5,2538.605,35.75
59,20.0,2657.15,35.75
60,21.8,3223.851,35.75
61,20.8,2818.756,35.75
62,20.6,2808.928,35.75
63,23.8,2523.664,35.75
