Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,2196.445,34.5625
1,53.0,3267.036,34.5625
2,18.0,3297.538,34.5625
3,19.0,3297.357,34.5625
4,29.3,3300.232,34.5625
5,21.0,2214.771,34.5625
6,28.0,3299.345,34.5625
7,22.2,2364.399,34.5625
8,19.0,1477.582,34.5625
9,23.0,3297.65,34.5625
10,82.7,3264.412,34.5625
11,22.0,3300.691,34.5625
12,17.8,3304.231,34.5625
13,15.0,3306.145,34.5625
14,15.8,1506.221,34.5625
15,18.2,1612.371,34.5625
16,28.0,3277.418,34.5625
17,51.5,3254.948,34.5625
18,41.8,1458.002,34.5625
19,30.0,1739.74,34.5625
20,63.0,2970.109,34.5625
21,22.8,2163.32,34.5625
22,22.8,2278.693,34.5625
23,52.0,3253.923,34.5625
24,18.0,3281.675,34.5625
25,24.5,1502.003,34.5625
26,20.8,2208.275,34.5625
27,19.8,1587.294,34.5625
28,18.0,1537.822,34.5625
29,6.0,1499.666,34.5625
30,18.8,2467.649,34.5625
31,26.0,2149.28,34.5625
32,17.8,2199.982,34.5625
33,60.6,3299.415,34.5625
34,22.2,3297.517,34.5625
35,19.2,3297.351,34.5625
36,22.4,3299.043,34.5625
37,24.0,2697.907,34.5625
38,27.8,3141.687,34.5625
39,28.0,3300.084,34.5625
40,19.0,1646.086,34.5625
41,26.3,3297.651,34.5625
42,21.0,3293.918,34.5625
43,26.5,3300.059,34.5625
44,18.8,3297.611,34.5625
45,17.0,3297.615,34.5625
46,20.0,1702.784,34.5625
47,25.0,1802.183,34.5625
48,20.8,3281.189,34.5625
49,19.0,3281.345,34.5625
50,25.0,1635.713,34.5625
51,28.3,2085.92,34.5625
52,14.9,3293.675,34.5625
53,14.7,2188.228,34.5625
54,21.0,3302.35,34.5625
55,22.0,3277.391,34.5625
56,23.0,3251.769,34.5625
57,49.0,2128.064,34.5625
58,65.7,2197.199,34.5625
59,13.0,3301.247,34.5625
60,20.2,2207.306,34.5625
61,13.0,1484.274,34.5625
62,18.2,3295.307,34.5625
63,25.7,3280.032,34.5625
