Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1473.199,34.125
1,27.0,3296.528,34.125
2,23.3,2087.777,34.125
3,20.6,3300.065,34.125
4,18.4,1502.838,34.125
5,32.0,1502.145,34.125
6,23.2,1723.421,34.125
7,11.0,2034.692,34.125
8,17.2,3293.725,34.125
9,24.8,1680.958,34.125
10,22.8,3299.897,34.125
11,14.9,3304.47,34.125
12,46.9,3236.244,34.125
13,26.7,1470.035,34.125
14,27.0,1719.138,34.125
15,24.0,1718.063,34.125
16,27.0,3300.079,34.125
17,23.0,3300.085,34.125
18,8.1,2287.436,34.125
19,3.0,2089.603,34.125
20,22.5,3293.174,34.125
21,25.7,1713.524,34.125
22,17.2,1465.876,34.125
23,20.8,3294.846,34.125
24,26.0,2394.099,34.125
25,16.0,1286.363,34.125
26,17.2,3299.825,34.125
27,4.0,1649.007,34.125
28,20.8,3300.085,34.125
29,13.7,1469.643,34.125
30,27.6,1494.517,34.125
31,11.1,2064.73,34.125
32,71.0,1468.394,34.125
33,26.7,3295.011,34.125
34,7.1,2733.733,34.125
35,61.0,3233.202,34.125
36,13.3,1498.84,34.125
37,23.5,1493.52,34.125
38,27.7,1662.623,34.125
39,23.5,1664.583,34.125
40,28.0,3295.274,34.125
41,24.0,1625.248,34.125
42,46.9,3298.768,34.125
43,30.0,3297.571,34.125
44,31.0,3250.265,34.125
45,14.1,1627.733,34.125
46,16.8,2847.851,34.125
47,7.1,2403.593,34.125
48,41.0,3286.565,34.125
49,15.2,3284.65,34.125
50,26.7,2391.688,34.125
51,25.7,2390.78,34.125
52,58.6,3276.412,34.125
53,2.0,1460.504,34.125
54,35.0,1465.268,34.125
55,67.7,3272.572,34.125
56,27.7,2385.441,34.125
57,21.0,1368.832,34.125
58,15.2,3299.684,34.125
59,45.5,2189.886,34.125
60,14.0,3291.106,34.125
61,23.2,1464.153,34.125
62,25.0,1499.202,34.125
63,28.7,1666.636,34.125
