Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3297.324,35.0
1,24.5,3292.119,35.0
2,18.2,3297.344,35.0
3,15.0,3299.864,35.0
4,21.2,3293.681,35.0
5,23.0,3294.893,35.0
6,41.8,1470.503,35.0
7,18.2,3299.93,35.0
8,41.6,3292.837,35.0
9,14.0,2913.792,35.0
10,61.0,2849.668,35.0
11,7.1,2201.434,35.0
12,13.3,3297.538,35.0
13,8.1,1649.273,35.0
14,18.2,3299.934,35.0
15,7.9,3290.544,35.0
16,41.0,3299.952,35.0
17,31.7,3301.198,35.0
18,20.4,1867.212,35.0
19,10.0,1458.146,35.0
20,50.0,3257.009,35.0
21,10.9,3284.403,35.0
22,11.1,3302.364,35.0
23,18.4,3297.502,35.0
24,57.4,3254.544,35.0
25,18.2,3297.275,35.0
26,11.1,3299.784,35.0
27,10.1,3299.474,35.0
28,21.0,1647.59,35.0
29,18.0,3297.525,35.0
30,41.0,3265.727,35.0
31,15.2,3297.552,35.0
32,19.0,3297.213,35.0
33,10.1,3299.778,35.0
34,10.2,3284.799,35.0
35,18.2,3297.485,35.0
36,18.0,3295.122,35.0
37,9.0,3289.795,35.0
38,16.0,1466.673,35.0
39,11.3,3299.47,35.0
40,71.7,3287.579,35.0
41,9.1,3296.436,35.0
42,17.0,3297.076,35.0
43,16.0,2204.246,35.0
44,21.2,3297.539,35.0
45,10.1,1645.296,35.0
46,9.1,3286.232,35.0
47,18.0,3299.926,35.0
48,24.0,3297.496,35.0
49,19.6,3297.508,35.0
50,10.0,2814.072,35.0
51,9.1,1431.844,35.0
52,14.0,3297.617,35.0
53,12.0,3297.634,35.0
54,18.0,3297.631,35.0
55,12.0,3296.592,35.0
56,17.0,3295.363,35.0
57,19.0,3297.267,35.0
58,17.2,3297.667,35.0
59,16.0,3297.5,35.0
60,40.0,1648.119,35.0
61,18.0,3297.518,35.0
62,44.0,3300.042,35.0
63,20.2,3297.54,35.0
