Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2991.038,33.375
1,21.0,2715.096,33.375
2,15.0,2898.829,33.375
3,16.0,2756.415,33.375
4,11.0,2780.228,33.375
5,20.8,2622.992,33.375
6,15.0,2567.927,33.375
7,16.0,2637.689,33.375
8,11.9,2891.93,33.375
9,43.0,3012.332,33.375
10,14.0,2732.825,33.375
11,12.1,2918.089,33.375
12,13.0,2828.168,33.375
13,13.0,2833.761,33.375
14,15.0,2457.931,33.375
15,14.0,2756.552,33.375
16,26.3,2704.675,33.375
17,13.0,2976.529,33.375
18,20.0,2521.784,33.375
19,17.2,2561.156,33.375
20,11.0,2911.091,33.375
21,14.1,2646.233,33.375
22,11.1,2754.208,33.375
23,15.0,2655.517,33.375
24,13.1,2522.1,33.375
25,13.1,2631.505,33.375
26,37.4,3030.75,33.375
27,11.0,2466.508,33.375
28,15.0,2760.631,33.375
29,54.1,3202.75,33.375
30,10.1,2991.886,33.375
31,94.1,3167.771,33.375
32,14.0,2550.16,33.375
33,14.0,2491.427,33.375
34,17.3,2724.493,33.375
35,14.0,2659.092,33.375
36,17.0,2854.625,33.375
37,15.0,2616.164,33.375
38,15.0,2480.6,33.375
39,12.0,2683.641,33.375
40,66.0,3074.81,33.375
41,12.0,2983.972,33.375
42,14.0,2630.363,33.375
43,14.0,2987.355,33.375
44,11.1,3050.702,33.375
45,17.0,2838.78,33.375
46,15.7,2408.723,33.375
47,15.8,3024.916,33.375
48,22.0,2447.226,33.375
49,15.2,2814.66,33.375
50,20.2,2437.899,33.375
51,12.4,2629.244,33.375
52,13.3,2670.426,33.375
53,12.9,2785.46,33.375
54,35.4,2805.99,33.375
55,15.2,2903.48,33.375
56,12.0,2900.015,33.375
57,47.5,2905.447,33.375
58,53.0,3144.431,33.375
59,15.3,2460.316,33.375
60,18.0,2638.351,33.375
61,7.2,2974.744,33.375
62,14.0,3067.126,33.375
63,12.9,3024.72,33.375
