Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.7,3297.426,34.0625
1,17.2,3195.619,34.0625
2,20.0,3304.742,34.0625
3,19.4,3297.527,34.0625
4,11.8,3297.511,34.0625
5,19.2,3297.499,34.0625
6,11.1,3297.404,34.0625
7,17.3,3312.31,34.0625
8,12.0,3311.009,34.0625
9,22.2,3289.897,34.0625
10,22.8,3297.251,34.0625
11,11.0,3296.894,34.0625
12,13.1,3295.141,34.0625
13,12.0,3295.136,34.0625
14,18.0,3297.394,34.0625
15,23.2,3297.541,34.0625
16,72.3,3299.735,34.0625
17,19.0,2511.398,34.0625
18,25.3,3281.725,34.0625
19,15.0,2686.383,34.0625
20,48.5,3279.5,34.0625
21,8.1,3312.272,34.0625
22,9.1,3287.83,34.0625
23,46.5,3037.869,34.0625
24,32.3,3281.08,34.0625
25,12.1,3297.559,34.0625
26,24.0,3295.184,34.0625
27,43.0,3289.06,34.0625
28,20.0,2115.502,34.0625
29,18.0,3300.17,34.0625
30,8.0,3304.948,34.0625
31,22.2,3297.523,34.0625
32,10.2,3297.4,34.0625
33,22.4,3297.506,34.0625
34,9.0,3297.378,34.0625
35,17.0,2566.52,34.0625
36,5.0,3279.98,34.0625
37,21.8,3302.624,34.0625
38,11.0,3297.399,34.0625
39,10.0,3308.24,34.0625
40,18.2,3301.282,34.0625
41,17.8,3290.454,34.0625
42,19.2,3277.243,34.0625
43,75.0,2393.539,34.0625
44,17.3,3308.363,34.0625
45,10.9,3293.078,34.0625
46,8.0,2718.598,34.0625
47,18.2,3295.236,34.0625
48,10.2,3302.54,34.0625
49,15.2,2757.288,34.0625
50,21.2,3292.931,34.0625
51,35.4,2728.398,34.0625
52,9.0,3299.86,34.0625
53,18.2,3295.662,34.0625
54,17.2,3297.462,34.0625
55,17.0,3302.634,34.0625
56,10.0,3297.589,34.0625
57,33.7,3297.558,34.0625
58,19.8,3271.548,34.0625
59,15.0,3300.003,34.0625
60,39.0,2171.894,34.0625
61,10.0,3300.08,34.0625
62,11.9,3297.526,34.0625
63,17.0,3291.334,34.0625
