Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2319.407,33.8125
1,22.4,3305.948,33.8125
2,23.0,3311.143,33.8125
3,0.0,2896.382,33.8125
4,92.0,3212.907,33.8125
5,0.0,3301.171,33.8125
6,8.0,3299.281,33.8125
7,22.2,2991.06,33.8125
8,0.0,3272.186,33.8125
9,22.4,2353.754,33.8125
10,23.0,2488.858,33.8125
11,23.2,2392.542,33.8125
12,10.0,2399.309,33.8125
13,22.2,2472.073,33.8125
14,22.4,2513.919,33.8125
15,22.2,2414.867,33.8125
16,64.6,3268.444,33.8125
17,9.1,1465.244,33.8125
18,0.0,3300.285,33.8125
19,0.0,3315.561,33.8125
20,44.0,3302.026,33.8125
21,19.0,3264.493,33.8125
22,16.2,1903.881,33.8125
23,0.0,1478.352,33.8125
24,0.0,3298.018,33.8125
25,26.0,1465.81,33.8125
26,8.1,3300.7,33.8125
27,22.2,3295.88,33.8125
28,12.0,1464.466,33.8125
29,42.4,3304.992,33.8125
30,22.2,3307.025,33.8125
31,34.7,1648.385,33.8125
32,0.0,2316.737,33.8125
33,22.2,3291.02,33.8125
34,0.0,3297.916,33.8125
35,22.2,3302.363,33.8125
36,15.2,3298.253,33.8125
37,15.0,3300.084,33.8125
38,23.0,3293.667,33.8125
39,22.2,3290.62,33.8125
40,22.2,3295.149,33.8125
41,22.2,3305.76,33.8125
42,12.1,3299.817,33.8125
43,0.0,3292.267,33.8125
44,22.2,3297.313,33.8125
45,22.2,3300.084,33.8125
46,22.4,3298.599,33.8125
47,22.2,3296.168,33.8125
48,6.0,3276.28,33.8125
49,0.0,1464.242,33.8125
50,22.2,3291.581,33.8125
51,22.2,3303.429,33.8125
52,1.0,2233.228,33.8125
53,6.1,3301.931,33.8125
54,0.0,2388.461,33.8125
55,0.0,1478.047,33.8125
56,72.0,3273.004,33.8125
57,2.0,1338.587,33.8125
58,0.0,3299.736,33.8125
59,0.0,3299.565,33.8125
60,0.0,1465.797,33.8125
61,18.4,3297.964,33.8125
62,0.0,3298.831,33.8125
63,0.0,1647.795,33.8125
