Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2918.16,35.375
1,19.0,2455.899,35.375
2,22.5,2849.017,35.375
3,20.2,2639.243,35.375
4,21.6,2881.184,35.375
5,24.0,2923.735,35.375
6,21.0,2684.58,35.375
7,21.2,2562.914,35.375
8,27.0,3198.182,35.375
9,32.4,2686.968,35.375
10,22.0,2758.44,35.375
11,13.9,2502.36,35.375
12,20.2,2897.768,35.375
13,21.2,2560.589,35.375
14,43.4,2785.741,35.375
15,42.4,3050.293,35.375
16,30.4,2633.067,35.375
17,21.0,2349.561,35.375
18,21.0,3043.299,35.375
19,22.2,2565.842,35.375
20,21.0,2745.182,35.375
21,22.0,2631.81,35.375
22,21.8,2808.696,35.375
23,21.8,2735.459,35.375
24,92.9,3263.42,35.375
25,29.7,2860.634,35.375
26,81.4,3172.973,35.375
27,19.0,2652.994,35.375
28,26.3,2585.625,35.375
29,21.0,2782.43,35.375
30,26.0,2761.603,35.375
31,31.0,2910.702,35.375
32,23.0,2470.394,35.375
33,25.7,2699.652,35.375
34,22.8,2820.702,35.375
35,22.8,2675.199,35.375
36,37.6,2804.767,35.375
37,24.2,2719.241,35.375
38,20.4,2576.466,35.375
39,23.2,2566.242,35.375
40,78.8,3190.283,35.375
41,25.0,2549.269,35.375
42,17.0,2915.785,35.375
43,19.0,2499.762,35.375
44,23.0,2745.36,35.375
45,20.2,2535.38,35.375
46,24.0,2773.528,35.375
47,34.3,2983.897,35.375
48,32.3,2924.657,35.375
49,24.0,2359.801,35.375
50,24.2,2662.115,35.375
51,25.0,2539.443,35.375
52,25.7,2601.437,35.375
53,26.3,2689.836,35.375
54,24.8,2969.899,35.375
55,22.8,2594.133,35.375
56,17.2,3255.728,35.375
57,21.8,2914.56,35.375
58,13.1,2913.871,35.375
59,24.0,2549.203,35.375
60,20.8,2601.506,35.375
61,24.0,2633.29,35.375
62,23.0,3046.128,35.375
63,53.0,3107.879,35.375
