Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.4,3259.165,35.0625
1,13.1,2785.9,35.0625
2,12.0,3273.311,35.0625
3,6.0,3275.626,35.0625
4,8.1,2486.875,35.0625
5,22.8,1998.443,35.0625
6,43.4,2663.306,35.0625
7,23.5,3284.522,35.0625
8,15.0,2276.644,35.0625
9,14.0,3268.647,35.0625
10,20.8,2937.355,35.0625
11,63.0,2258.876,35.0625
12,21.2,1977.979,35.0625
13,17.0,2449.459,35.0625
14,18.0,2911.956,35.0625
15,17.0,2059.623,35.0625
16,20.0,2187.949,35.0625
17,15.0,2380.416,35.0625
18,16.7,1943.381,35.0625
19,15.0,2943.581,35.0625
20,7.0,3296.699,35.0625
21,8.0,1465.939,35.0625
22,86.0,3277.68,35.0625
23,17.2,3278.041,35.0625
24,15.8,2408.568,35.0625
25,51.5,3306.145,35.0625
26,61.0,3284.487,35.0625
27,16.8,2367.936,35.0625
28,6.0,2203.362,35.0625
29,7.0,3293.297,35.0625
30,48.5,3293.327,35.0625
31,15.8,1757.004,35.0625
32,7.9,3278.917,35.0625
33,17.0,2202.098,35.0625
34,8.1,3265.392,35.0625
35,6.1,3266.885,35.0625
36,18.8,2489.948,35.0625
37,9.0,1963.942,35.0625
38,16.8,3203.195,35.0625
39,17.8,3296.509,35.0625
40,21.6,3285.267,35.0625
41,19.0,3276.94,35.0625
42,17.0,2464.883,35.0625
43,26.5,2139.941,35.0625
44,20.6,2024.886,35.0625
45,41.6,2725.838,35.0625
46,22.0,3014.64,35.0625
47,21.0,2027.654,35.0625
48,14.1,2473.502,35.0625
49,14.0,3293.687,35.0625
50,7.9,3293.169,35.0625
51,13.0,2440.603,35.0625
52,7.9,3300.014,35.0625
53,7.0,1466.266,35.0625
54,10.9,3292.516,35.0625
55,9.1,3300.084,35.0625
56,28.0,2529.684,35.0625
57,27.0,3298.123,35.0625
58,13.9,3300.089,35.0625
59,21.0,2363.197,35.0625
60,15.8,2368.179,35.0625
61,7.0,3293.806,35.0625
62,6.9,3295.771,35.0625
63,22.8,2210.22,35.0625
