Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.6,1465.802,35.3125
1,18.2,3299.717,35.3125
2,17.0,3300.392,35.3125
3,15.0,3305.81,35.3125
4,25.7,3261.401,35.3125
5,19.2,3306.515,35.3125
6,17.0,3315.266,35.3125
7,58.0,1465.042,35.3125
8,14.7,2403.973,35.3125
9,29.0,3315.416,35.3125
10,17.8,3300.02,35.3125
11,17.0,3311.9,35.3125
12,24.0,3260.688,35.3125
13,14.0,3305.223,35.3125
14,19.0,3311.096,35.3125
15,7.0,3301.449,35.3125
16,44.6,3241.771,35.3125
17,14.1,3300.121,35.3125
18,15.0,3300.346,35.3125
19,17.0,3300.652,35.3125
20,7.0,3311.989,35.3125
21,15.8,3302.925,35.3125
22,16.2,3299.816,35.3125
23,7.9,3299.468,35.3125
24,8.0,3310.556,35.3125
25,13.1,3309.28,35.3125
26,8.0,1649.77,35.3125
27,7.1,3303.93,35.3125
28,9.1,3294.418,35.3125
29,58.6,3304.228,35.3125
30,18.0,3308.248,35.3125
31,7.0,1647.528,35.3125
32,8.1,1465.861,35.3125
33,7.1,3296.541,35.3125
34,10.9,2482.432,35.3125
35,7.0,3291.597,35.3125
36,14.9,3297.136,35.3125
37,8.0,3296.926,35.3125
38,5.0,3301.208,35.3125
39,6.9,1465.979,35.3125
40,15.2,3305.713,35.3125
41,22.4,3295.692,35.3125
42,85.0,3259.429,35.3125
43,16.2,3300.084,35.3125
44,15.0,3300.009,35.3125
45,8.0,3304.385,35.3125
46,6.1,3293.877,35.3125
47,19.2,3287.488,35.3125
48,8.0,3270.584,35.3125
49,8.1,3299.335,35.3125
50,56.0,3254.794,35.3125
51,15.0,3304.983,35.3125
52,14.0,3291.681,35.3125
53,7.9,3300.669,35.3125
54,15.2,3300.319,35.3125
55,15.0,3294.05,35.3125
56,12.1,3297.549,35.3125
57,7.9,3301.198,35.3125
58,8.0,2231.974,35.3125
59,15.8,3294.79,35.3125
60,12.9,3292.76,35.3125
61,14.1,3300.084,35.3125
62,15.8,3301.779,35.3125
63,46.9,2244.528,35.3125
