Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2576.35,35.6875
1,20.0,2600.643,35.6875
2,23.5,2849.026,35.6875
3,23.5,2726.393,35.6875
4,22.4,2663.213,35.6875
5,70.4,3164.05,35.6875
6,13.1,2642.658,35.6875
7,24.5,2669.075,35.6875
8,20.4,2729.901,35.6875
9,18.2,2545.054,35.6875
10,21.2,2671.33,35.6875
11,21.2,2527.986,35.6875
12,19.4,2669.32,35.6875
13,21.2,2497.7,35.6875
14,20.2,2843.03,35.6875
15,22.0,2900.54,35.6875
16,58.0,2781.939,35.6875
17,29.9,2676.876,35.6875
18,44.0,3045.677,35.6875
19,46.5,3097.846,35.6875
20,26.3,2590.332,35.6875
21,18.0,2634.316,35.6875
22,20.2,2593.642,35.6875
23,24.5,2508.585,35.6875
24,57.6,2899.557,35.6875
25,18.4,2778.88,35.6875
26,23.7,2560.913,35.6875
27,54.5,3128.379,35.6875
28,20.2,3097.841,35.6875
29,32.7,2874.761,35.6875
30,54.0,2968.729,35.6875
31,36.4,3091.021,35.6875
32,17.2,2553.607,35.6875
33,17.2,2594.326,35.6875
34,17.2,2627.153,35.6875
35,21.2,2685.375,35.6875
36,44.0,2932.41,35.6875
37,14.3,3126.728,35.6875
38,20.2,2831.091,35.6875
39,15.0,2826.65,35.6875
40,21.2,2881.819,35.6875
41,23.0,2573.529,35.6875
42,24.2,2719.661,35.6875
43,18.0,2485.984,35.6875
44,16.2,2736.266,35.6875
45,19.0,2548.586,35.6875
46,85.3,3113.907,35.6875
47,16.5,2732.439,35.6875
48,28.0,2386.545,35.6875
49,29.3,2972.035,35.6875
50,21.0,2750.312,35.6875
51,8.1,3070.907,35.6875
52,20.2,2554.176,35.6875
53,28.6,2531.618,35.6875
54,18.0,2827.472,35.6875
55,24.2,2453.107,35.6875
56,22.0,2661.143,35.6875
57,18.2,2720.291,35.6875
58,41.4,2794.687,35.6875
59,22.2,2942.682,35.6875
60,18.4,2980.498,35.6875
61,17.2,3096.904,35.6875
62,18.2,2937.087,35.6875
63,32.7,3204.164,35.6875
