Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1882.556,34.9375
1,27.0,2735.297,34.9375
2,13.0,2864.353,34.9375
3,59.2,3281.177,34.9375
4,34.0,3162.009,34.9375
5,30.0,2851.67,34.9375
6,13.0,2351.983,34.9375
7,68.0,3289.14,34.9375
8,32.0,1941.53,34.9375
9,30.0,3292.067,34.9375
10,24.0,3296.56,34.9375
11,30.3,2316.99,34.9375
12,26.7,2506.3,34.9375
13,22.8,2325.908,34.9375
14,26.0,2360.403,34.9375
15,21.8,2127.087,34.9375
16,25.0,2002.074,34.9375
17,24.2,1938.163,34.9375
18,21.0,2860.219,34.9375
19,25.7,2136.965,34.9375
20,47.0,3297.557,34.9375
21,57.6,2343.752,34.9375
22,27.0,2537.635,34.9375
23,28.0,2945.266,34.9375
24,22.2,2466.994,34.9375
25,27.7,3289.008,34.9375
26,23.5,1790.072,34.9375
27,25.5,2197.638,34.9375
28,57.6,2966.089,34.9375
29,18.8,3285.679,34.9375
30,23.2,2467.427,34.9375
31,33.3,3285.974,34.9375
32,29.0,1868.735,34.9375
33,23.2,2839.796,34.9375
34,25.7,2724.768,34.9375
35,28.7,3274.932,34.9375
36,25.0,2658.034,34.9375
37,23.8,1921.03,34.9375
38,19.6,1693.719,34.9375
39,44.0,3282.873,34.9375
40,23.0,2874.387,34.9375
41,21.2,3296.754,34.9375
42,20.2,3295.104,34.9375
43,20.0,2574.496,34.9375
44,28.7,2014.754,34.9375
45,27.0,2118.221,34.9375
46,27.0,2687.128,34.9375
47,31.0,1950.268,34.9375
48,69.7,2437.492,34.9375
49,29.0,1931.309,34.9375
50,27.3,2988.315,34.9375
51,25.3,1745.098,34.9375
52,38.0,3284.959,34.9375
53,23.2,2965.754,34.9375
54,22.0,2702.832,34.9375
55,21.8,1997.231,34.9375
56,21.0,2587.557,34.9375
57,25.7,3288.332,34.9375
58,23.0,2157.102,34.9375
59,26.0,2009.842,34.9375
60,21.8,2023.85,34.9375
61,56.0,3285.28,34.9375
62,22.0,2590.389,34.9375
63,28.0,3288.612,34.9375
