Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,2537.815,34.4375
1,16.2,3162.363,34.4375
2,24.0,3278.504,34.4375
3,16.0,2194.347,34.4375
4,32.3,2275.146,34.4375
5,22.2,3270.846,34.4375
6,65.7,1549.885,34.4375
7,27.7,2837.596,34.4375
8,21.8,3304.751,34.4375
9,16.3,2996.109,34.4375
10,18.8,1901.184,34.4375
11,24.0,1932.739,34.4375
12,22.2,2455.495,34.4375
13,18.4,2454.075,34.4375
14,20.0,2094.32,34.4375
15,16.0,1887.894,34.4375
16,16.5,2069.259,34.4375
17,18.2,2247.107,34.4375
18,19.0,3309.471,34.4375
19,36.6,3296.112,34.4375
20,54.0,1886.535,34.4375
21,11.1,3297.689,34.4375
22,27.8,3289.944,34.4375
23,18.2,2300.952,34.4375
24,18.2,3117.03,34.4375
25,58.4,2296.172,34.4375
26,19.2,2348.64,34.4375
27,19.0,1948.998,34.4375
28,19.2,3314.963,34.4375
29,16.0,3306.207,34.4375
30,73.3,3134.16,34.4375
31,19.2,1890.479,34.4375
32,18.2,2271.573,34.4375
33,19.2,2194.857,34.4375
34,18.0,3281.579,34.4375
35,69.0,2194.384,34.4375
36,17.2,2348.609,34.4375
37,23.2,3293.396,34.4375
38,45.5,1549.561,34.4375
39,21.0,2466.715,34.4375
40,19.0,1879.643,34.4375
41,21.2,2201.522,34.4375
42,15.8,3300.786,34.4375
43,22.2,1909.446,34.4375
44,21.0,3296.624,34.4375
45,24.0,3297.979,34.4375
46,16.2,2104.969,34.4375
47,18.0,3289.467,34.4375
48,21.2,2033.156,34.4375
49,18.4,2393.082,34.4375
50,20.0,2300.911,34.4375
51,3.0,3299.868,34.4375
52,16.2,3303.586,34.4375
53,65.0,3291.152,34.4375
54,47.0,3299.73,34.4375
55,19.0,2301.075,34.4375
56,19.2,2757.628,34.4375
57,11.1,2298.049,34.4375
58,11.1,2345.109,34.4375
59,23.8,2027.28,34.4375
60,17.2,1903.098,34.4375
61,18.4,1899.879,34.4375
62,19.2,2215.384,34.4375
63,18.2,3315.535,34.4375
