Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,2957.399,34.75
1,14.1,2628.818,34.75
2,17.8,3108.421,34.75
3,43.4,3156.768,34.75
4,14.9,2562.497,34.75
5,19.2,2670.582,34.75
6,16.0,2796.599,34.75
7,19.2,2715.178,34.75
8,43.0,3026.763,34.75
9,23.2,2541.528,34.75
10,16.0,2412.528,34.75
11,38.0,3130.45,34.75
12,19.8,2698.558,34.75
13,18.4,2760.894,34.75
14,21.6,2737.613,34.75
15,33.7,2971.626,34.75
16,13.1,2268.471,34.75
17,35.6,2819.34,34.75
18,14.1,2439.024,34.75
19,12.0,2457.644,34.75
20,14.0,2583.395,34.75
21,25.0,2563.962,34.75
22,48.0,3016.249,34.75
23,13.0,2715.166,34.75
24,17.0,2787.212,34.75
25,7.1,3228.508,34.75
26,46.5,3167.48,34.75
27,15.0,2669.871,34.75
28,13.0,3023.844,34.75
29,9.1,2554.668,34.75
30,23.0,2718.09,34.75
31,9.0,2717.206,34.75
32,23.0,2858.5,34.75
33,14.0,2616.657,34.75
34,13.0,2880.099,34.75
35,19.8,3017.14,34.75
36,8.1,2614.592,34.75
37,14.1,2707.8,34.75
38,15.0,2625.584,34.75
39,13.1,2577.828,34.75
40,46.5,3002.167,34.75
41,24.2,2707.025,34.75
42,11.0,2669.0,34.75
43,24.8,2832.58,34.75
44,14.1,2762.117,34.75
45,16.2,2635.524,34.75
46,9.0,3106.354,34.75
47,15.2,2671.968,34.75
48,19.0,2201.548,34.75
49,14.0,2637.543,34.75
50,15.2,2282.018,34.75
51,15.0,2746.832,34.75
52,14.1,2469.819,34.75
53,16.8,2597.059,34.75
54,3.0,3274.758,34.75
55,15.0,2672.651,34.75
56,98.0,3130.574,34.75
57,14.0,3025.209,34.75
58,11.0,3110.231,34.75
59,45.0,3087.055,34.75
60,16.2,3034.633,34.75
61,65.7,3167.336,34.75
62,8.0,2707.737,34.75
63,21.2,2633.394,34.75
