Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.1,3284.838,35.75
1,7.0,3301.538,35.75
2,3.0,2489.969,35.75
3,19.2,2198.491,35.75
4,14.0,3296.02,35.75
5,3.0,3298.445,35.75
6,19.0,1485.491,35.75
7,20.0,2204.905,35.75
8,15.2,3289.71,35.75
9,14.9,2330.789,35.75
10,8.2,2282.586,35.75
11,10.0,3300.122,35.75
12,3.0,2665.184,35.75
13,20.2,2219.563,35.75
14,19.8,3299.913,35.75
15,73.0,3300.088,35.75
16,5.0,2168.506,35.75
17,6.0,2038.189,35.75
18,28.3,1466.637,35.75
19,58.6,3297.488,35.75
20,35.4,2400.068,35.75
21,20.0,2400.082,35.75
22,14.1,1661.623,35.75
23,16.2,2191.459,35.75
24,3.0,1463.591,35.75
25,45.5,3300.967,35.75
26,23.0,3299.113,35.75
27,21.0,3131.16,35.75
28,10.0,3300.003,35.75
29,20.2,2227.921,35.75
30,10.9,3296.617,35.75
31,16.0,3300.105,35.75
32,94.0,3251.529,35.75
33,20.8,3264.897,35.75
34,14.0,1791.892,35.75
35,19.2,2214.495,35.75
36,2.0,3296.72,35.75
37,18.0,3299.985,35.75
38,0.0,1485.561,35.75
39,19.8,2220.71,35.75
40,3.0,3111.84,35.75
41,21.0,2319.61,35.75
42,12.1,1991.123,35.75
43,2.0,2889.814,35.75
44,18.0,3300.19,35.75
45,19.2,2236.997,35.75
46,17.3,3249.969,35.75
47,2.0,3293.382,35.75
48,22.2,2196.157,35.75
49,19.0,2196.231,35.75
50,28.0,1463.194,35.75
51,2.0,3299.198,35.75
52,1.0,2391.386,35.75
53,3.0,2397.945,35.75
54,4.0,3246.899,35.75
55,3.0,2760.359,35.75
56,12.1,1463.184,35.75
57,16.2,3300.017,35.75
58,20.8,3299.755,35.75
59,20.2,3185.924,35.75
60,3.0,3299.267,35.75
61,20.2,2221.777,35.75
62,6.1,2789.24,35.75
63,35.0,3305.213,35.75
