Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2585.921,34.5625
1,20.0,2561.717,34.5625
2,17.8,2812.227,34.5625
3,39.4,2962.729,34.5625
4,18.2,2393.274,34.5625
5,18.6,2673.869,34.5625
6,21.0,2840.437,34.5625
7,21.8,2511.419,34.5625
8,38.8,3104.095,34.5625
9,30.0,2768.332,34.5625
10,4.0,2508.634,34.5625
11,5.1,3121.525,34.5625
12,25.3,2656.448,34.5625
13,15.8,2413.102,34.5625
14,48.5,3209.389,34.5625
15,3.0,3216.319,34.5625
16,23.0,2504.589,34.5625
17,7.1,2636.838,34.5625
18,19.8,2425.98,34.5625
19,0.0,2951.413,34.5625
20,21.2,2916.959,34.5625
21,24.0,2500.598,34.5625
22,20.0,2437.602,34.5625
23,22.2,2499.84,34.5625
24,19.0,2659.999,34.5625
25,17.8,2480.589,34.5625
26,42.0,3137.216,34.5625
27,9.0,2484.16,34.5625
28,43.4,3269.282,34.5625
29,54.5,3217.314,34.5625
30,20.0,2687.752,34.5625
31,5.1,2756.505,34.5625
32,19.0,2579.024,34.5625
33,18.8,2558.991,34.5625
34,46.0,2941.303,34.5625
35,37.0,2883.864,34.5625
36,10.0,2571.95,34.5625
37,19.4,2806.961,34.5625
38,21.0,2578.929,34.5625
39,22.2,2514.125,34.5625
40,17.0,2694.014,34.5625
41,21.6,2501.189,34.5625
42,16.8,2433.871,34.5625
43,20.0,2928.793,34.5625
44,21.2,2641.81,34.5625
45,5.0,2437.912,34.5625
46,20.2,3008.833,34.5625
47,25.5,2919.261,34.5625
48,25.7,2543.426,34.5625
49,33.3,3078.095,34.5625
50,8.1,2561.407,34.5625
51,69.0,3273.326,34.5625
52,19.0,2616.352,34.5625
53,7.1,2504.114,34.5625
54,1.0,2846.582,34.5625
55,5.0,2591.138,34.5625
56,8.2,2907.257,34.5625
57,5.0,3106.702,34.5625
58,19.0,3089.783,34.5625
59,9.1,2554.442,34.5625
60,0.0,3021.469,34.5625
61,1.0,3276.107,34.5625
62,6.0,2594.24,34.5625
63,54.0,3264.237,34.5625
