Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.2,2699.607,36.125
1,17.2,3279.24,36.125
2,15.0,2268.906,36.125
3,17.2,2375.036,36.125
4,7.9,2194.62,36.125
5,94.1,3259.057,36.125
6,22.0,1913.284,36.125
7,16.0,1912.726,36.125
8,14.0,3278.982,36.125
9,8.9,1809.373,36.125
10,13.0,1886.214,36.125
11,61.4,2284.407,36.125
12,9.1,2000.903,36.125
13,9.0,2212.47,36.125
14,9.1,1498.866,36.125
15,13.1,1502.534,36.125
16,64.0,3299.788,36.125
17,6.0,3239.205,36.125
18,1.0,2407.899,36.125
19,7.1,3242.18,36.125
20,37.0,1877.452,36.125
21,56.0,3304.749,36.125
22,17.3,3296.661,36.125
23,44.6,3297.363,36.125
24,16.0,2040.148,36.125
25,16.2,2039.677,36.125
26,16.0,2030.319,36.125
27,44.6,3299.275,36.125
28,13.1,3292.246,36.125
29,7.0,1735.826,36.125
30,13.1,1934.25,36.125
31,7.0,1484.083,36.125
32,18.0,2273.361,36.125
33,34.0,3264.641,36.125
34,18.8,1867.392,36.125
35,19.0,2375.015,36.125
36,15.0,1885.826,36.125
37,8.3,3299.817,36.125
38,16.0,1913.252,36.125
39,21.0,1912.666,36.125
40,21.6,3264.18,36.125
41,16.2,1979.919,36.125
42,7.0,2253.893,36.125
43,17.3,2513.894,36.125
44,19.4,2000.964,36.125
45,14.1,1995.397,36.125
46,8.0,1498.046,36.125
47,28.0,1498.7,36.125
48,11.2,3296.365,36.125
49,16.2,3110.379,36.125
50,18.0,1873.477,36.125
51,12.1,3287.833,36.125
52,18.4,1944.469,36.125
53,7.1,3299.769,36.125
54,0.0,2085.746,36.125
55,12.1,3297.837,36.125
56,17.8,2200.489,36.125
57,16.0,2078.772,36.125
58,18.4,2084.42,36.125
59,42.0,3297.328,36.125
60,8.0,2191.468,36.125
61,7.1,2288.825,36.125
62,8.0,1994.746,36.125
63,7.9,1441.938,36.125
