Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,1879.049,33.375
1,36.1,2881.253,33.375
2,37.8,1664.859,33.375
3,36.0,3291.262,33.375
4,42.3,3262.896,33.375
5,29.3,1509.67,33.375
6,38.6,1641.682,33.375
7,34.3,3156.989,33.375
8,30.3,1665.107,33.375
9,24.5,3300.09,33.375
10,46.5,1903.853,33.375
11,33.3,1602.306,33.375
12,33.7,3023.339,33.375
13,25.8,1514.062,33.375
14,24.0,1935.275,33.375
15,35.7,2521.187,33.375
16,32.0,1756.565,33.375
17,32.3,3290.823,33.375
18,63.0,1832.043,33.375
19,18.8,2071.175,33.375
20,53.5,3290.837,33.375
21,18.2,3299.935,33.375
22,37.0,1613.244,33.375
23,22.8,1981.499,33.375
24,36.4,3296.463,33.375
25,30.3,2446.358,33.375
26,20.2,3300.083,33.375
27,39.4,2359.41,33.375
28,30.7,1713.386,33.375
29,27.3,1586.057,33.375
30,30.3,1843.363,33.375
31,25.0,3297.315,33.375
32,36.4,1979.809,33.375
33,37.4,2896.502,33.375
34,41.0,1665.594,33.375
35,28.6,3248.41,33.375
36,27.3,3275.768,33.375
37,26.5,1484.827,33.375
38,35.0,1963.364,33.375
39,32.3,1608.28,33.375
40,75.0,1775.6,33.375
41,33.3,3268.441,33.375
42,25.0,3248.745,33.375
43,42.4,1718.719,33.375
44,25.5,2479.083,33.375
45,23.0,1679.924,33.375
46,33.0,3299.851,33.375
47,43.0,2413.123,33.375
48,29.3,1689.223,33.375
49,22.8,3290.294,33.375
50,16.8,1977.239,33.375
51,20.0,3294.325,33.375
52,28.6,3299.792,33.375
53,25.0,3300.087,33.375
54,31.3,1617.444,33.375
55,32.3,1851.789,33.375
56,24.2,3289.717,33.375
57,68.4,3128.193,33.375
58,24.3,1788.62,33.375
59,23.3,2359.449,33.375
60,29.3,1646.099,33.375
61,38.0,1792.161,33.375
62,24.5,3136.605,33.375
63,20.8,2556.291,33.375
