Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.1,1888.013,35.4375
1,21.2,3302.102,35.4375
2,13.0,3303.47,35.4375
3,19.2,3310.928,35.4375
4,17.2,3311.556,35.4375
5,21.0,3307.092,35.4375
6,20.4,3307.991,35.4375
7,13.0,1930.468,35.4375
8,25.0,3299.551,35.4375
9,71.3,3013.87,35.4375
10,12.1,2999.303,35.4375
11,21.8,2409.109,35.4375
12,19.2,2975.737,35.4375
13,18.2,2248.889,35.4375
14,23.2,3301.618,35.4375
15,17.0,3296.858,35.4375
16,49.0,1462.046,35.4375
17,21.0,1474.513,35.4375
18,47.5,3253.788,35.4375
19,22.8,3299.549,35.4375
20,23.0,3303.329,35.4375
21,98.0,3245.036,35.4375
22,11.0,3301.366,35.4375
23,20.2,2417.22,35.4375
24,20.8,3308.259,35.4375
25,61.6,3302.193,35.4375
26,19.4,2467.07,35.4375
27,11.9,3300.673,35.4375
28,13.1,3311.868,35.4375
29,24.0,3301.534,35.4375
30,40.2,3298.701,35.4375
31,21.0,3293.23,35.4375
32,13.0,2991.607,35.4375
33,21.8,3296.454,35.4375
34,16.0,3296.494,35.4375
35,20.2,3299.489,35.4375
36,16.8,2232.464,35.4375
37,19.4,2288.554,35.4375
38,11.9,2207.247,35.4375
39,17.6,2899.749,35.4375
40,30.7,3209.063,35.4375
41,28.3,3300.052,35.4375
42,12.9,3296.91,35.4375
43,20.0,3301.386,35.4375
44,13.0,3295.492,35.4375
45,11.9,3283.715,35.4375
46,12.1,3303.455,35.4375
47,21.9,2811.453,35.4375
48,21.0,1499.669,35.4375
49,37.0,1499.744,35.4375
50,25.0,3300.084,35.4375
51,14.9,3299.48,35.4375
52,23.0,3301.936,35.4375
53,18.0,3299.237,35.4375
54,13.0,3282.416,35.4375
55,21.0,3298.286,35.4375
56,16.0,3295.464,35.4375
57,38.0,3252.588,35.4375
58,26.0,3299.602,35.4375
59,21.2,3296.183,35.4375
60,19.8,3301.338,35.4375
61,21.2,3307.492,35.4375
62,55.4,3259.688,35.4375
63,13.9,3300.028,35.4375
