Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2455.391,35.0625
1,6.0,2629.897,35.0625
2,65.3,3239.583,35.0625
3,16.8,2555.393,35.0625
4,5.0,2678.995,35.0625
5,15.0,2868.072,35.0625
6,34.3,2732.068,35.0625
7,13.1,2611.992,35.0625
8,15.0,2708.816,35.0625
9,6.9,2761.233,35.0625
10,14.0,2971.623,35.0625
11,2.0,2991.209,35.0625
12,7.0,2535.347,35.0625
13,17.6,2927.478,35.0625
14,17.0,2909.269,35.0625
15,4.0,2593.811,35.0625
16,14.1,2356.622,35.0625
17,46.0,3174.289,35.0625
18,10.0,2811.218,35.0625
19,10.0,2605.752,35.0625
20,46.0,3140.497,35.0625
21,13.0,2622.13,35.0625
22,87.9,3172.13,35.0625
23,8.1,2540.965,35.0625
24,17.2,2500.566,35.0625
25,48.0,3019.235,35.0625
26,11.1,2432.55,35.0625
27,17.0,2979.445,35.0625
28,17.0,2784.648,35.0625
29,17.2,2521.255,35.0625
30,20.8,3077.053,35.0625
31,17.8,2518.886,35.0625
32,7.9,2307.316,35.0625
33,18.0,2643.51,35.0625
34,14.0,3079.245,35.0625
35,8.0,2454.607,35.0625
36,16.0,2497.923,35.0625
37,17.2,2552.016,35.0625
38,8.0,2428.726,35.0625
39,9.1,2394.269,35.0625
40,16.0,2862.669,35.0625
41,16.2,2501.84,35.0625
42,48.5,3090.418,35.0625
43,56.9,2988.557,35.0625
44,12.9,2443.172,35.0625
45,5.0,2806.683,35.0625
46,17.0,2908.623,35.0625
47,16.0,2452.3,35.0625
48,14.0,2644.349,35.0625
49,19.0,3027.235,35.0625
50,45.0,2977.012,35.0625
51,14.0,2412.919,35.0625
52,5.0,2932.741,35.0625
53,5.0,2936.028,35.0625
54,15.8,3202.062,35.0625
55,25.7,2605.621,35.0625
56,16.2,2424.016,35.0625
57,15.2,2754.677,35.0625
58,17.2,2364.958,35.0625
59,15.8,2879.957,35.0625
60,4.0,2823.278,35.0625
61,17.8,2457.534,35.0625
62,18.8,2796.729,35.0625
63,5.0,2727.007,35.0625
