Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,2714.039,35.25
1,19.8,2453.14,35.25
2,17.0,3009.716,35.25
3,14.3,2683.637,35.25
4,24.2,2879.037,35.25
5,21.0,2710.221,35.25
6,19.0,2761.796,35.25
7,20.6,2622.441,35.25
8,27.3,2546.34,35.25
9,18.8,3022.351,35.25
10,9.1,2421.341,35.25
11,7.1,2636.762,35.25
12,51.0,3159.684,35.25
13,59.4,2977.865,35.25
14,27.0,2834.524,35.25
15,93.9,3056.964,35.25
16,16.0,2099.226,35.25
17,28.0,2504.62,35.25
18,48.5,2920.804,35.25
19,21.0,2571.632,35.25
20,28.0,3003.06,35.25
21,23.2,2548.515,35.25
22,60.6,3208.067,35.25
23,15.0,2480.051,35.25
24,7.0,3217.845,35.25
25,20.0,2731.143,35.25
26,52.0,3214.033,35.25
27,21.8,2417.125,35.25
28,21.0,2537.804,35.25
29,39.0,3132.95,35.25
30,19.8,2713.384,35.25
31,21.8,2742.254,35.25
32,21.0,2435.487,35.25
33,19.2,2455.199,35.25
34,14.1,2989.144,35.25
35,16.2,2446.518,35.25
36,13.1,2453.776,35.25
37,21.8,2470.123,35.25
38,13.1,2548.643,35.25
39,24.8,2689.067,35.25
40,7.9,2719.658,35.25
41,12.0,2713.571,35.25
42,15.2,2337.027,35.25
43,15.0,2337.353,35.25
44,11.2,3087.287,35.25
45,13.1,2866.817,35.25
46,19.0,2747.0,35.25
47,19.8,3009.724,35.25
48,13.1,2078.809,35.25
49,8.1,3137.126,35.25
50,16.2,2553.534,35.25
51,10.1,2608.924,35.25
52,25.0,2681.712,35.25
53,14.1,2521.532,35.25
54,25.7,3130.583,35.25
55,20.0,2520.262,35.25
56,69.3,3088.874,35.25
57,10.2,3017.904,35.25
58,10.2,3168.696,35.25
59,20.0,2378.089,35.25
60,19.8,2642.012,35.25
61,20.8,2911.032,35.25
62,11.2,2528.608,35.25
63,47.0,2934.486,35.25
