Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,2836.493,34.5625
1,20.0,2546.522,34.5625
2,20.2,2649.508,34.5625
3,24.0,2789.571,34.5625
4,17.0,3095.852,34.5625
5,24.0,2774.874,34.5625
6,20.0,2652.636,34.5625
7,24.5,2645.399,34.5625
8,19.0,2730.259,34.5625
9,31.3,2793.546,34.5625
10,42.4,3060.779,34.5625
11,24.0,2575.914,34.5625
12,22.2,2690.862,34.5625
13,17.0,2985.223,34.5625
14,21.0,2639.612,34.5625
15,25.3,2615.253,34.5625
16,24.5,2682.181,34.5625
17,27.3,3014.395,34.5625
18,28.0,2494.814,34.5625
19,60.6,2997.927,34.5625
20,21.0,3022.182,34.5625
21,21.2,3126.7,34.5625
22,19.2,2988.695,34.5625
23,22.0,2899.006,34.5625
24,17.2,2834.868,34.5625
25,19.8,2388.629,34.5625
26,21.0,2544.677,34.5625
27,19.6,2669.266,34.5625
28,54.0,3215.635,34.5625
29,17.0,2651.745,34.5625
30,22.0,2733.464,34.5625
31,14.0,2548.236,34.5625
32,27.3,2697.727,34.5625
33,23.0,2554.966,34.5625
34,20.0,2935.759,34.5625
35,20.0,2913.823,34.5625
36,25.3,2982.729,34.5625
37,22.0,2710.106,34.5625
38,18.8,2599.116,34.5625
39,19.8,2804.679,34.5625
40,78.0,3074.845,34.5625
41,27.7,2886.85,34.5625
42,27.6,2896.384,34.5625
43,46.5,2842.344,34.5625
44,22.2,2619.429,34.5625
45,18.8,2790.898,34.5625
46,28.7,2618.147,34.5625
47,21.0,2649.684,34.5625
48,16.0,2498.363,34.5625
49,90.0,3226.265,34.5625
50,20.0,2512.994,34.5625
51,15.0,2866.778,34.5625
52,18.0,2815.707,34.5625
53,19.0,3126.42,34.5625
54,19.8,3186.556,34.5625
55,65.3,3165.195,34.5625
56,37.0,2880.705,34.5625
57,21.8,2467.702,34.5625
58,14.1,2583.3,34.5625
59,21.8,2540.416,34.5625
60,20.8,2937.702,34.5625
61,3.0,2829.524,34.5625
62,20.6,2869.832,34.5625
63,21.6,2486.285,34.5625
