Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1883.262,34.9375
1,18.0,2912.373,34.9375
2,18.0,2910.056,34.9375
3,21.0,2432.835,34.9375
4,26.0,3290.637,34.9375
5,19.0,2306.237,34.9375
6,18.0,3061.815,34.9375
7,31.3,1639.412,34.9375
8,21.2,1717.472,34.9375
9,34.3,2491.227,34.9375
10,16.8,2530.648,34.9375
11,21.8,3294.929,34.9375
12,24.5,2491.119,34.9375
13,27.7,2491.327,34.9375
14,20.2,3295.426,34.9375
15,21.0,2586.961,34.9375
16,21.2,2317.143,34.9375
17,20.0,2484.983,34.9375
18,14.7,3315.055,34.9375
19,23.8,3247.729,34.9375
20,16.2,3312.977,34.9375
21,20.0,1987.665,34.9375
22,29.3,2172.435,34.9375
23,84.2,3282.181,34.9375
24,52.5,1633.989,34.9375
25,20.0,2510.896,34.9375
26,18.0,2444.219,34.9375
27,22.0,2448.019,34.9375
28,45.0,1465.135,34.9375
29,14.9,2497.579,34.9375
30,56.0,1523.113,34.9375
31,16.0,2104.945,34.9375
32,22.8,1902.813,34.9375
33,16.8,2616.402,34.9375
34,18.2,2719.442,34.9375
35,14.1,2338.474,34.9375
36,23.0,3295.025,34.9375
37,21.0,2306.976,34.9375
38,21.8,3292.475,34.9375
39,75.8,1469.824,34.9375
40,20.0,2274.913,34.9375
41,18.0,2491.423,34.9375
42,23.0,2533.331,34.9375
43,28.7,3274.2,34.9375
44,21.8,2491.113,34.9375
45,77.5,2491.258,34.9375
46,23.2,3294.921,34.9375
47,20.0,3070.76,34.9375
48,23.2,2320.253,34.9375
49,17.2,2495.335,34.9375
50,56.6,3300.084,34.9375
51,23.0,3246.968,34.9375
52,19.0,3189.726,34.9375
53,15.0,1769.756,34.9375
54,22.0,2200.051,34.9375
55,19.0,3280.631,34.9375
56,16.0,3291.388,34.9375
57,17.8,3045.945,34.9375
58,19.4,2019.039,34.9375
59,18.2,1755.001,34.9375
60,2.0,1493.001,34.9375
61,15.0,2523.311,34.9375
62,17.2,2321.642,34.9375
63,20.0,1516.488,34.9375
