Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2972.208,33.9375
1,34.3,2207.894,33.9375
2,44.0,3247.519,33.9375
3,20.0,3058.954,33.9375
4,20.6,2191.329,33.9375
5,18.8,1597.732,33.9375
6,13.3,1489.236,33.9375
7,29.3,2184.298,33.9375
8,23.0,2336.582,33.9375
9,5.0,2265.994,33.9375
10,15.5,3288.411,33.9375
11,5.1,1649.48,33.9375
12,5.0,3314.155,33.9375
13,13.0,3302.051,33.9375
14,45.0,3246.117,33.9375
15,19.0,3304.488,33.9375
16,33.3,1465.003,33.9375
17,35.3,3263.723,33.9375
18,6.0,3310.546,33.9375
19,49.0,2419.365,33.9375
20,44.0,3264.653,33.9375
21,21.2,3301.835,33.9375
22,3.0,3290.867,33.9375
23,18.0,2316.726,33.9375
24,3.0,2353.586,33.9375
25,21.0,2300.575,33.9375
26,58.2,3314.889,33.9375
27,21.8,3195.779,33.9375
28,21.0,2297.718,33.9375
29,3.0,2381.435,33.9375
30,3.0,3294.491,33.9375
31,19.2,3283.179,33.9375
32,4.0,3270.127,33.9375
33,3.0,2049.539,33.9375
34,5.0,2977.714,33.9375
35,9.0,3283.496,33.9375
36,3.0,2309.55,33.9375
37,22.8,2142.823,33.9375
38,9.9,1484.087,33.9375
39,21.0,2428.719,33.9375
40,21.0,3138.37,33.9375
41,20.0,3103.829,33.9375
42,19.0,3289.377,33.9375
43,4.0,2187.523,33.9375
44,88.9,3299.802,33.9375
45,20.0,3309.911,33.9375
46,20.2,3297.15,33.9375
47,6.1,3283.884,33.9375
48,21.8,1466.001,33.9375
49,0.0,3297.416,33.9375
50,19.2,3297.306,33.9375
51,3.0,3294.092,33.9375
52,4.0,3300.36,33.9375
53,20.2,2875.561,33.9375
54,21.0,3283.496,33.9375
55,3.0,3277.027,33.9375
56,20.2,3285.505,33.9375
57,4.0,3121.27,33.9375
58,11.0,3299.782,33.9375
59,24.8,2290.71,33.9375
60,23.0,2209.672,33.9375
61,21.0,2328.604,33.9375
62,20.0,2314.547,33.9375
63,4.0,2267.688,33.9375
