Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.86,34.9375
1,17.2,3297.346,34.9375
2,15.0,3293.077,34.9375
3,16.0,3292.722,34.9375
4,92.9,3289.706,34.9375
5,0.0,1466.175,34.9375
6,14.0,3297.497,34.9375
7,4.0,1466.344,34.9375
8,17.0,3292.6,34.9375
9,17.0,3292.662,34.9375
10,17.0,3297.38,34.9375
11,18.0,3297.51,34.9375
12,17.0,3297.385,34.9375
13,0.0,3308.992,34.9375
14,0.0,3299.101,34.9375
15,16.2,3294.97,34.9375
16,45.5,1499.974,34.9375
17,0.0,1499.713,34.9375
18,6.1,1602.092,34.9375
19,0.0,1495.578,34.9375
20,18.8,3297.604,34.9375
21,16.0,3297.429,34.9375
22,18.0,3297.499,34.9375
23,17.2,3297.494,34.9375
24,16.2,3303.301,34.9375
25,47.5,1667.841,34.9375
26,5.0,1464.432,34.9375
27,13.0,3297.578,34.9375
28,0.0,3295.808,34.9375
29,0.0,3303.157,34.9375
30,19.0,3297.483,34.9375
31,17.0,3297.492,34.9375
32,17.2,3297.338,34.9375
33,7.9,3300.069,34.9375
34,69.3,3280.854,34.9375
35,9.9,3292.708,34.9375
36,12.9,3300.071,34.9375
37,0.0,1465.574,34.9375
38,34.0,3287.063,34.9375
39,4.0,1466.493,34.9375
40,16.8,3292.585,34.9375
41,0.0,3291.941,34.9375
42,12.1,3297.375,34.9375
43,0.0,3298.933,34.9375
44,17.0,3297.385,34.9375
45,17.2,3297.653,34.9375
46,17.2,3295.072,34.9375
47,17.2,3294.966,34.9375
48,1.0,1499.747,34.9375
49,0.0,1498.387,34.9375
50,22.2,1678.521,34.9375
51,0.0,1495.507,34.9375
52,0.0,3110.898,34.9375
53,36.0,3296.467,34.9375
54,0.0,3291.776,34.9375
55,0.0,3291.642,34.9375
56,10.0,3294.899,34.9375
57,1.0,3302.071,34.9375
58,0.0,1465.052,34.9375
59,55.0,3298.33,34.9375
60,17.2,3299.774,34.9375
61,17.0,3300.084,34.9375
62,0.0,3301.897,34.9375
63,0.0,3299.067,34.9375
