Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3300.134,35.625
1,17.3,2124.391,35.625
2,31.3,2501.697,35.625
3,51.5,3261.398,35.625
4,17.8,3253.143,35.625
5,25.0,2922.743,35.625
6,12.2,3292.994,35.625
7,20.0,2383.626,35.625
8,22.0,2290.633,35.625
9,18.4,1539.58,35.625
10,22.0,2382.842,35.625
11,22.0,2277.719,35.625
12,25.0,3256.178,35.625
13,20.0,2484.577,35.625
14,83.0,2201.938,35.625
15,22.8,3272.42,35.625
16,52.0,3285.394,35.625
17,22.0,2432.624,35.625
18,29.6,3275.688,35.625
19,25.5,2285.387,35.625
20,23.2,3290.308,35.625
21,17.2,2401.955,35.625
22,37.4,2545.787,35.625
23,22.2,2125.781,35.625
24,56.6,3306.887,35.625
25,21.0,2464.513,35.625
26,20.0,3296.058,35.625
27,18.2,3210.786,35.625
28,22.4,1622.834,35.625
29,52.0,2021.178,35.625
30,23.0,2444.679,35.625
31,22.0,2445.416,35.625
32,20.0,3296.121,35.625
33,20.0,2349.832,35.625
34,50.5,2189.597,35.625
35,32.7,3299.95,35.625
36,22.0,3301.307,35.625
37,23.2,2130.88,35.625
38,21.0,3231.532,35.625
39,20.2,2385.576,35.625
40,20.0,2396.178,35.625
41,22.4,2186.503,35.625
42,21.0,3217.042,35.625
43,19.8,1876.43,35.625
44,19.2,3305.712,35.625
45,23.8,2313.148,35.625
46,30.3,2199.405,35.625
47,24.0,3287.956,35.625
48,22.4,3272.643,35.625
49,25.3,2395.833,35.625
50,40.0,3287.333,35.625
51,24.2,2290.765,35.625
52,18.0,3297.9,35.625
53,20.2,2124.505,35.625
54,23.8,2553.021,35.625
55,22.0,2102.501,35.625
56,19.0,3010.755,35.625
57,33.7,2428.011,35.625
58,88.0,3293.491,35.625
59,33.0,2392.119,35.625
60,21.2,2195.074,35.625
61,21.0,2013.246,35.625
62,22.0,2424.446,35.625
63,22.2,2424.728,35.625
