Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2683.018,35.3125
1,21.2,2578.349,35.3125
2,35.0,3018.412,35.3125
3,17.0,2636.603,35.3125
4,53.9,3110.804,35.3125
5,32.3,2701.954,35.3125
6,22.2,2570.272,35.3125
7,13.1,2749.865,35.3125
8,30.0,2825.69,35.3125
9,24.5,2750.309,35.3125
10,70.7,3060.724,35.3125
11,29.0,2641.181,35.3125
12,27.3,2706.899,35.3125
13,24.0,2880.865,35.3125
14,28.7,3129.359,35.3125
15,26.5,2955.626,35.3125
16,22.2,2533.978,35.3125
17,27.3,2839.957,35.3125
18,23.2,2913.634,35.3125
19,24.0,2686.122,35.3125
20,26.0,2643.036,35.3125
21,58.4,3201.868,35.3125
22,26.0,2936.782,35.3125
23,7.0,2581.922,35.3125
24,12.0,2929.446,35.3125
25,20.2,2865.184,35.3125
26,32.7,2630.501,35.3125
27,34.0,2726.295,35.3125
28,20.0,2825.297,35.3125
29,21.2,2765.286,35.3125
30,19.2,2649.43,35.3125
31,14.0,2871.157,35.3125
32,19.0,2601.377,35.3125
33,29.6,2605.131,35.3125
34,32.0,3100.186,35.3125
35,25.7,2783.905,35.3125
36,28.7,2960.998,35.3125
37,28.7,2732.016,35.3125
38,26.0,2545.014,35.3125
39,25.5,2955.499,35.3125
40,24.2,2697.025,35.3125
41,29.0,2658.284,35.3125
42,35.0,3094.744,35.3125
43,33.3,2614.735,35.3125
44,23.2,2721.598,35.3125
45,73.0,3079.34,35.3125
46,57.0,3062.012,35.3125
47,26.3,3016.6,35.3125
48,50.0,2832.727,35.3125
49,28.3,2775.434,35.3125
50,25.0,2918.753,35.3125
51,20.2,2736.176,35.3125
52,18.2,2538.583,35.3125
53,26.0,3065.633,35.3125
54,12.1,2912.642,35.3125
55,19.0,2625.223,35.3125
56,15.2,3100.833,35.3125
57,58.0,3087.922,35.3125
58,16.2,2708.536,35.3125
59,15.2,2641.322,35.3125
60,19.0,2966.752,35.3125
61,60.6,3040.233,35.3125
62,20.0,2648.222,35.3125
63,21.0,2595.392,35.3125
