Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2294.863,35.0625
1,32.3,3292.752,35.0625
2,14.0,2849.582,35.0625
3,19.0,2841.332,35.0625
4,27.0,2645.062,35.0625
5,47.5,3287.928,35.0625
6,16.0,3125.383,35.0625
7,19.8,3233.878,35.0625
8,17.0,3213.347,35.0625
9,14.9,3170.196,35.0625
10,14.0,3293.961,35.0625
11,23.5,3191.163,35.0625
12,17.0,3184.41,35.0625
13,17.0,3241.565,35.0625
14,13.9,3232.569,35.0625
15,19.2,3099.312,35.0625
16,39.4,3295.367,35.0625
17,14.9,3250.07,35.0625
18,11.1,3282.439,35.0625
19,21.8,3253.904,35.0625
20,10.0,3299.901,35.0625
21,10.0,3277.528,35.0625
22,16.8,3283.816,35.0625
23,19.8,3216.613,35.0625
24,16.8,3061.318,35.0625
25,12.0,3300.079,35.0625
26,19.8,2751.433,35.0625
27,54.5,3298.58,35.0625
28,19.0,3296.424,35.0625
29,17.6,3297.167,35.0625
30,11.0,3258.155,35.0625
31,31.3,3296.342,35.0625
32,16.0,2290.443,35.0625
33,16.0,3298.548,35.0625
34,14.9,2846.704,35.0625
35,15.8,2799.713,35.0625
36,23.0,2625.994,35.0625
37,46.1,3294.449,35.0625
38,14.0,3136.359,35.0625
39,34.0,3238.527,35.0625
40,16.0,3238.388,35.0625
41,15.0,3179.541,35.0625
42,62.0,3293.952,35.0625
43,25.3,3186.379,35.0625
44,12.1,3198.057,35.0625
45,17.8,3220.943,35.0625
46,14.9,3139.76,35.0625
47,1.0,3174.04,35.0625
48,12.0,3293.697,35.0625
49,20.8,3265.276,35.0625
50,48.5,3281.498,35.0625
51,13.0,3274.545,35.0625
52,56.0,3299.872,35.0625
53,15.8,3281.047,35.0625
54,6.1,3283.655,35.0625
55,15.0,3278.832,35.0625
56,34.0,3065.377,35.0625
57,34.3,3299.386,35.0625
58,11.0,2756.757,35.0625
59,29.7,3299.039,35.0625
60,16.0,2740.014,35.0625
61,16.0,3296.914,35.0625
62,12.0,3288.014,35.0625
63,15.8,3298.623,35.0625
