Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2381.073,34.5
1,24.0,2623.218,34.5
2,21.8,2812.002,34.5
3,15.0,2785.13,34.5
4,15.8,2839.837,34.5
5,15.2,2590.109,34.5
6,17.2,2658.362,34.5
7,19.0,2912.116,34.5
8,21.2,2879.805,34.5
9,21.2,2624.387,34.5
10,34.3,3046.582,34.5
11,46.5,2967.857,34.5
12,15.0,3194.16,34.5
13,94.0,3186.73,34.5
14,22.0,2762.302,34.5
15,19.0,2652.122,34.5
16,58.2,3018.694,34.5
17,21.0,2509.535,34.5
18,58.0,2793.847,34.5
19,26.0,2997.529,34.5
20,21.8,3261.209,34.5
21,9.9,3235.983,34.5
22,15.0,2891.216,34.5
23,14.0,3230.376,34.5
24,50.5,3242.898,34.5
25,12.1,2667.541,34.5
26,28.0,2452.319,34.5
27,26.0,2537.876,34.5
28,20.0,3016.642,34.5
29,23.0,2632.222,34.5
30,17.0,3124.896,34.5
31,23.8,2586.626,34.5
32,20.0,2370.24,34.5
33,15.0,2689.914,34.5
34,23.0,2616.465,34.5
35,21.0,2624.502,34.5
36,21.8,2706.133,34.5
37,20.2,2908.361,34.5
38,21.2,2532.399,34.5
39,12.0,2797.799,34.5
40,32.3,3024.547,34.5
41,22.2,2670.261,34.5
42,39.6,3136.665,34.5
43,14.0,2542.492,34.5
44,20.8,2997.451,34.5
45,19.0,3027.817,34.5
46,22.0,2545.553,34.5
47,20.0,2740.447,34.5
48,12.0,2736.694,34.5
49,20.2,2970.727,34.5
50,15.0,2429.477,34.5
51,14.1,2676.194,34.5
52,76.0,3136.453,34.5
53,19.2,2836.275,34.5
54,22.8,2739.913,34.5
55,53.5,3219.911,34.5
56,13.0,3117.182,34.5
57,19.8,2565.064,34.5
58,15.8,2569.236,34.5
59,10.1,2505.403,34.5
60,13.0,2636.167,34.5
61,20.0,2587.589,34.5
62,28.3,2791.725,34.5
63,12.0,2522.926,34.5
