Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2209.85,34.75
1,26.0,3299.905,34.75
2,26.0,3297.267,34.75
3,22.0,3235.325,34.75
4,22.2,3294.771,34.75
5,24.5,3237.36,34.75
6,23.5,3218.926,34.75
7,21.2,3227.645,34.75
8,21.6,3300.872,34.75
9,21.8,2414.95,34.75
10,38.0,3299.185,34.75
11,58.2,3291.597,34.75
12,77.8,3292.506,34.75
13,21.0,3300.055,34.75
14,19.8,3235.046,34.75
15,21.0,3305.29,34.75
16,25.7,3300.013,34.75
17,24.0,2110.368,34.75
18,21.0,3298.202,34.75
19,26.0,3294.828,34.75
20,17.8,3307.777,34.75
21,15.0,3312.937,34.75
22,44.4,3307.73,34.75
23,21.0,2128.351,34.75
24,34.0,2955.449,34.75
25,22.2,3297.463,34.75
26,22.8,2252.331,34.75
27,20.0,3300.084,34.75
28,21.4,3297.453,34.75
29,25.0,3192.843,34.75
30,21.8,3294.684,34.75
31,22.0,2166.467,34.75
32,23.0,2209.77,34.75
33,20.8,3302.321,34.75
34,18.2,3288.956,34.75
35,22.0,3298.285,34.75
36,34.7,3293.116,34.75
37,20.0,3237.667,34.75
38,22.0,3297.916,34.75
39,20.8,3227.21,34.75
40,22.0,3223.478,34.75
41,20.8,2382.838,34.75
42,26.0,3289.966,34.75
43,34.3,3300.019,34.75
44,36.0,3294.529,34.75
45,26.7,3292.484,34.75
46,22.2,3234.759,34.75
47,22.0,3299.503,34.75
48,89.0,3295.431,34.75
49,20.2,1907.489,34.75
50,53.0,3294.816,34.75
51,29.4,3294.822,34.75
52,13.9,3299.778,34.75
53,55.0,3298.013,34.75
54,16.0,3287.366,34.75
55,11.1,1848.235,34.75
56,21.2,3296.871,34.75
57,25.7,3297.456,34.75
58,14.3,1482.008,34.75
59,20.0,3299.347,34.75
60,52.0,3297.453,34.75
61,19.8,3296.322,34.75
62,23.0,3294.679,34.75
63,20.0,1593.215,34.75
